values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024317541926796426,-0.05842208348635084,-0.06260864242869384
0,1,0,0,0,-0.02466030113845024,-0.058550618190721014,-0.06257803892765332
0,2,0,0,0,-0.02466030113845024,-0.058550618190721014,-0.06257803892765332
0,3,0,0,0,-0.024317541926796426,-0.05832415228302118,-0.06258415962786143
0,4,0,0,0,-0.02447055943199902,-0.058489411188639984,-0.06261476312890195
0,5,0,0,0,-0.02447055943199902,-0.058489411188639984,-0.06261476312890195
0,6,0,0,0,-0.024495042232831436,-0.05864242869384258,-0.06266984943077489
0,7,0,0,0,-0.024513404333455745,-0.058446566287183255,-0.06195984820663484
0,8,0,0,0,-0.024513404333455745,-0.058446566287183255,-0.06195984820663484
0,9,0,0,0,-0.02442159383033419,-0.058489411188639984,-0.06246786632390745
0,10,0,0,0,-0.02442159383033419,-0.058630187293426374,-0.06251683192557228
0,11,0,0,0,-0.02442159383033419,-0.058630187293426374,-0.06251683192557228
0,12,0,0,0,-0.02453176643408006,-0.05842820418655894,-0.06274329783327212
0,13,0,0,0,-0.024397111029501775,-0.05836699718447791,-0.06259640102827764
0,14,0,0,0,-0.024397111029501775,-0.05836699718447791,-0.06259640102827764
0,15,0,0,0,-0.02469702533969886,-0.058550618190721014,-0.06270045293181539
0,16,0,0,0,-0.024513404333455745,-0.05861794589301016,-0.06250459052515608
0,17,0,0,0,-0.024513404333455745,-0.05861794589301016,-0.06250459052515608
0,18,0,0,0,-0.02456236993512058,-0.05856285959113723,-0.06248622842453176
0,19,0,0,0,-0.024513404333455745,-0.05837311788468601,-0.062406659321826416
0,20,0,0,0,-0.024415473130126087,-0.058434324886767045,-0.0627065736320235
0,21,0,0,0,-0.024415473130126087,-0.058434324886767045,-0.0627065736320235
0,22,0,0,0,-0.024568490635328684,-0.058415962786142736,-0.06251071122536418
0,23,0,0,0,-0.024280817725547802,-0.058415962786142736,-0.062480107724323664
0,24,0,0,0,-0.024280817725547802,-0.058415962786142736,-0.062480107724323664
0,25,0,0,0,-0.024280817725547802,-0.058446566287183255,-0.06264536662994247
0,26,0,0,0,-0.024335904027420738,-0.058489411188639984,-0.06260864242869384
0,27,0,0,0,-0.024335904027420738,-0.058489411188639984,-0.06260864242869384
0,28,0,0,0,-0.024464438731790918,-0.05859346309217774,-0.06265148733015057
0,29,0,0,0,-0.024201248622842453,-0.05842820418655894,-0.06262700452931816
0,30,0,0,0,-0.024201248622842453,-0.05842820418655894,-0.06262700452931816
0,31,0,0,0,-0.024715387440323172,-0.058660790794466885,-0.06278614273472885
0,32,0,0,0,-0.024482800832415226,-0.05858122169176154,-0.06268209083119108
0,33,0,0,0,-0.024482800832415226,-0.05858122169176154,-0.06268209083119108
0,34,0,0,0,-0.024415473130126087,-0.05864242869384258,-0.06262088382911005
0,35,0,0,0,-0.024476680132207124,-0.058556738890929126,-0.06249234912473987
0,36,0,0,0,-0.024476680132207124,-0.058556738890929126,-0.06249234912473987
0,37,0,0,0,-0.02435426612804505,-0.05849553188884808,-0.0625413147264047
0,38,0,0,0,-0.02414616232096952,-0.0585138939894724,-0.06276165993389644
0,39,0,0,0,-0.024452197331374707,-0.05860570449259396,-0.06263924592973437
0,40,0,0,0,-0.024452197331374707,-0.05860570449259396,-0.06263924592973437
0,41,0,0,0,-0.024299179826172114,-0.05859958379238585,-0.06273717713306402
0,42,0,0,0,-0.02437262822866936,-0.05881992899987759,-0.06257191822744522
0,43,0,0,0,-0.02437262822866936,-0.05881992899987759,-0.06257191822744522
0,44,0,0,0,-0.024501162933039538,-0.05859958379238585,-0.06279838413514506
0,45,0,0,0,-0.024078834618680378,-0.05865467009425879,-0.06246786632390745
0,46,0,0,0,-0.024078834618680378,-0.05865467009425879,-0.06246786632390745
0,47,0,0,0,-0.02423185212388297,-0.05836699718447791,-0.06256579752723712
0,48,0,0,0,-0.024525645733871955,-0.05826906598114824,-0.0625413147264047
0,49,0,0,0,-0.024525645733871955,-0.05826906598114824,-0.0625413147264047
0,50,0,0,0,-0.024513404333455745,-0.058434324886767045,-0.062431142122658836
0,51,0,0,0,-0.024415473130126087,-0.058703635695923614,-0.06232709021912107
0,52,0,0,0,-0.024415473130126087,-0.058703635695923614,-0.06232709021912107
0,53,0,0,0,-0.024446076631166606,-0.05847716978822377,-0.06252907332598849
0,54,0,0,0,-0.024427714530542294,-0.058293548781980654,-0.062449504223283145
0,55,0,0,0,-0.024427714530542294,-0.058293548781980654,-0.062449504223283145
0,56,0,0,0,-0.024415473130126087,-0.05861182519280206,-0.06257191822744522
0,57,0,0,0,-0.024513404333455745,-0.05845880768759946,-0.06255967682702901
0,58,0,0,0,-0.02414616232096952,-0.0585261353898886,-0.06275553923368833
0,59,0,0,0,-0.02414616232096952,-0.0585261353898886,-0.06275553923368833
0,60,0,0,0,-0.02440323172970988,-0.058587342391969645,-0.06264536662994247
0,61,0,0,0,-0.02453176643408006,-0.05844044558697516,-0.06256579752723712
0,62,0,0,0,-0.02453176643408006,-0.05844044558697516,-0.06256579752723712
0,63,0,0,0,-0.02436038682825315,-0.05839760068551843,-0.06283510833639369
0,64,0,0,0,-0.024556249234912474,-0.05839147998531032,-0.06276778063410454
0,65,0,0,0,-0.024556249234912474,-0.05839147998531032,-0.06276778063410454
0,66,0,0,0,-0.02447055943199902,-0.05859346309217774,-0.06252295262578039
0,67,0,0,0,-0.024464438731790918,-0.05853225609009671,-0.06236381442036969
0,68,0,0,0,-0.024464438731790918,-0.05853225609009671,-0.06236381442036969
0,69,0,0,0,-0.0244338352307504,-0.05853837679030481,-0.06272493573264781
0,70,0,0,0,-0.024525645733871955,-0.05844044558697516,-0.06253519402619659
0,71,0,0,0,-0.024525645733871955,-0.05844044558697516,-0.06253519402619659
0,72,0,0,0,-0.024446076631166606,-0.05857510099155343,-0.062406659321826416
