values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017535806096217407,-0.04799241033174195,-0.059389154119231236
0,1,0,0,0,-0.017535806096217407,-0.047918961929244705,-0.05965846492838781
0,2,0,0,0,-0.017468478393928268,-0.04793732402986901,-0.0597992410331742
0,3,0,0,0,-0.01763985799975517,-0.047821030725915044,-0.05959725792630677
0,4,0,0,0,-0.017431754192679644,-0.04809646223527971,-0.05960949932672298
0,5,0,0,0,-0.01743787489288775,-0.04784551352674746,-0.0593340678173583
0,6,0,0,0,-0.017548047496633613,-0.0477414616232097,-0.059401395519647446
0,7,0,0,0,-0.01742563349247154,-0.04788223772799609,-0.05946260252172848
0,8,0,0,0,-0.017529685396009305,-0.04796792753090954,-0.059511568123393324
0,9,0,0,0,-0.017529685396009305,-0.04796792753090954,-0.059511568123393324
0,10,0,0,0,-0.017535806096217407,-0.047821030725915044,-0.059572775125474355
0,11,0,0,0,-0.017333822989349983,-0.048231117639858004,-0.059487085322560904
0,12,0,0,0,-0.017388909291222915,-0.047949565430285224,-0.059187171012363815
0,13,0,0,0,-0.017578650997674132,-0.04785775492716367,-0.05956053372505815
0,14,0,0,0,-0.017468478393928268,-0.04804137593340678,-0.059542171624433836
0,15,0,0,0,-0.01740115069163912,-0.04786999632757988,-0.059401395519647446
0,16,0,0,0,-0.01760925449871465,-0.047949565430285224,-0.05954829232464194
0,17,0,0,0,-0.017560288897049824,-0.04781491002570694,-0.05959725792630677
0,18,0,0,0,-0.017548047496633613,-0.04797404823111764,-0.05955441302485004
0,19,0,0,0,-0.017339943689558084,-0.047931203329660915,-0.059646223527971595
0,20,0,0,0,-0.0175235646958012,-0.048157669237360756,-0.059487085322560904
0,21,0,0,0,-0.017486840494552576,-0.04809646223527971,-0.05970130982984453
0,22,0,0,0,-0.017486840494552576,-0.04785775492716367,-0.05952380952380952
0,23,0,0,0,-0.017584771697882237,-0.04773534092300159,-0.05970130982984453
0,24,0,0,0,-0.017584771697882237,-0.04773534092300159,-0.05970130982984453
0,25,0,0,0,-0.01766434080058759,-0.047943444730077125,-0.059713551230260745
0,26,0,0,0,-0.01757253029746603,-0.047661892520504345,-0.05947484392214469
0,27,0,0,0,-0.017578650997674132,-0.048016893132574366,-0.059431999020687964
0,28,0,0,0,-0.01742563349247154,-0.04778430652466642,-0.059511568123393324
0,29,0,0,0,-0.017584771697882237,-0.04785775492716367,-0.05956665442526625
0,30,0,0,0,-0.017462357693720162,-0.048016893132574366,-0.059468723221936595
0,31,0,0,0,-0.01747459909413637,-0.04796792753090954,-0.05973191333088505
0,32,0,0,0,-0.017548047496633613,-0.04805361733382299,-0.05911984331007467
0,33,0,0,0,-0.01743787489288775,-0.04772922022279349,-0.05959725792630677
0,34,0,0,0,-0.017468478393928268,-0.04785775492716367,-0.0596401028277635
0,35,0,0,0,-0.01729709878810136,-0.048090341535071614,-0.059689068429428324
0,36,0,0,0,-0.017713306402252417,-0.048016893132574366,-0.059425878320479866
0,37,0,0,0,-0.017517443995593095,-0.048035255233198675,-0.05951768882360142
0,38,0,0,0,-0.01747459909413637,-0.047821030725915044,-0.05934630921777452
0,39,0,0,0,-0.01747459909413637,-0.04792508262945281,-0.059529930224017626
0,40,0,0,0,-0.017560288897049824,-0.04792508262945281,-0.059529930224017626
0,41,0,0,0,-0.01760925449871465,-0.04785163422695556,-0.05949320602276901
0,42,0,0,0,-0.017529685396009305,-0.04792508262945281,-0.059713551230260745
0,43,0,0,0,-0.01743787489288775,-0.047876117027787976,-0.05955441302485004
0,44,0,0,0,-0.01754192679642551,-0.04804137593340678,-0.059542171624433836
0,45,0,0,0,-0.017627616599338963,-0.047821030725915044,-0.05951768882360142
0,46,0,0,0,-0.017566409597257925,-0.04773534092300159,-0.05960949932672298
0,47,0,0,0,-0.017584771697882237,-0.047802668625290735,-0.05971967193046884
0,48,0,0,0,-0.017450116293303956,-0.04798628963153385,-0.05940751621985555
0,49,0,0,0,-0.017633737299547068,-0.047876117027787976,-0.05973803403109316
0,50,0,0,0,-0.017535806096217407,-0.0479067205288285,-0.05959725792630677
0,51,0,0,0,-0.01726649528706084,-0.0479128412290366,-0.05970743053005264
0,52,0,0,0,-0.01754192679642551,-0.048035255233198675,-0.059603378626514866
0,53,0,0,0,-0.01754192679642551,-0.048035255233198675,-0.059603378626514866
0,54,0,0,0,-0.017499081894968786,-0.04788223772799609,-0.059156567511323296
0,55,0,0,0,-0.01755416819684172,-0.04818215203819317,-0.05975027543150937
0,56,0,0,0,-0.017517443995593095,-0.04785775492716367,-0.05925449871465296
0,57,0,0,0,-0.017627616599338963,-0.04764353041988004,-0.059744154731301256
0,58,0,0,0,-0.01738278859101481,-0.04798628963153385,-0.05930958501652589
0,59,0,0,0,-0.017290978087893254,-0.047747582323417796,-0.059291222915901574
0,60,0,0,0,-0.01744399559309585,-0.04804137593340678,-0.05955441302485004
0,61,0,0,0,-0.017566409597257925,-0.04785775492716367,-0.05952380952380952
0,62,0,0,0,-0.017339943689558084,-0.04781491002570694,-0.05939527481943935
0,63,0,0,0,-0.017517443995593095,-0.047888358428204186,-0.05962174072713918
0,64,0,0,0,-0.017786754804749665,-0.047943444730077125,-0.05934018851756641
0,65,0,0,0,-0.01738278859101481,-0.04805361733382299,-0.05948096462235279
0,66,0,0,0,-0.017578650997674132,-0.048090341535071614,-0.05971967193046884
0,67,0,0,0,-0.017407271391847227,-0.047747582323417796,-0.059468723221936595
0,68,0,0,0,-0.017566409597257925,-0.0479067205288285,-0.059487085322560904
0,69,0,0,0,-0.017590892398090342,-0.04799241033174195,-0.059891051536295745
0,70,0,0,0,-0.017505202595176888,-0.0477537030236259,-0.059444240421104175
0,71,0,0,0,-0.017505202595176888,-0.0477537030236259,-0.059676827029012114
0,72,0,0,0,-0.017505202595176888,-0.04812706573632024,-0.059676827029012114
