values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01821520381931693,-0.05714897784306525,-0.06260252172848574
0,1,0,0,0,-0.018282531521606072,-0.05719182274452197,-0.06279838413514506
0,2,0,0,0,-0.018282531521606072,-0.05719182274452197,-0.06279838413514506
0,3,0,0,0,-0.01821520381931693,-0.057210184845146284,-0.062449504223283145
0,4,0,0,0,-0.018049944913698126,-0.05730199534826784,-0.06278002203452074
0,5,0,0,0,-0.018049944913698126,-0.05730199534826784,-0.06278002203452074
0,6,0,0,0,-0.018196841718692618,-0.057418288652221816,-0.06256579752723712
0,7,0,0,0,-0.018068307014322438,-0.05714285714285714,-0.062333210919329175
0,8,0,0,0,-0.018068307014322438,-0.05714285714285714,-0.06249846982494798
0,9,0,0,0,-0.018074427714530543,-0.05725302974660301,-0.06249846982494798
0,10,0,0,0,-0.017976496511200882,-0.057069408740359893,-0.06266984943077489
0,11,0,0,0,-0.018325376423062797,-0.05712449504223284,-0.06254743542661281
0,12,0,0,0,-0.018325376423062797,-0.05712449504223284,-0.06254743542661281
0,13,0,0,0,-0.018141755416819685,-0.057424409352429914,-0.06254743542661281
0,14,0,0,0,-0.018068307014322438,-0.0572407883461868,-0.0627065736320235
0,15,0,0,0,-0.018068307014322438,-0.0572407883461868,-0.0627065736320235
0,16,0,0,0,-0.018068307014322438,-0.05714897784306525,-0.06244338352307503
0,17,0,0,0,-0.018153996817235892,-0.05711837434202473,-0.06276778063410454
0,18,0,0,0,-0.018153996817235892,-0.05711837434202473,-0.06276778063410454
0,19,0,0,0,-0.01837434202472763,-0.057161219243481456,-0.06238829722120211
0,20,0,0,0,-0.01810503121557106,-0.05708777084098421,-0.06270045293181539
0,21,0,0,0,-0.01810503121557106,-0.05708777084098421,-0.06270045293181539
0,22,0,0,0,-0.018080548414738645,-0.05728363324764353,-0.062192434814542785
0,23,0,0,0,-0.018325376423062797,-0.057277512547435426,-0.06259028032806954
0,24,0,0,0,-0.018325376423062797,-0.057277512547435426,-0.06259028032806954
0,25,0,0,0,-0.018043824213490024,-0.057179581344105765,-0.06251683192557228
0,26,0,0,0,-0.018276410821397967,-0.0572407883461868,-0.0622107969151671
0,27,0,0,0,-0.018276410821397967,-0.05728975394785163,-0.06267597013098299
0,28,0,0,0,-0.017976496511200882,-0.05728975394785163,-0.06267597013098299
0,29,0,0,0,-0.018074427714530543,-0.057069408740359893,-0.06231484881870486
0,30,0,0,0,-0.018190721018484516,-0.05708777084098421,-0.06255355612682091
0,31,0,0,0,-0.018190721018484516,-0.05708777084098421,-0.06255355612682091
0,32,0,0,0,-0.01812339331619537,-0.056965356836822134,-0.06263924592973437
0,33,0,0,0,-0.01829477292202228,-0.0572407883461868,-0.06251071122536418
0,34,0,0,0,-0.01829477292202228,-0.0572407883461868,-0.06251071122536418
0,35,0,0,0,-0.018141755416819685,-0.0572346676459787,-0.06268209083119108
0,36,0,0,0,-0.018221324519525035,-0.057350960949932674,-0.062339331619537273
0,37,0,0,0,-0.018221324519525035,-0.057350960949932674,-0.062339331619537273
0,38,0,0,0,-0.017994858611825194,-0.0573938058513894,-0.06265148733015057
0,39,0,0,0,-0.018331497123270903,-0.05728975394785163,-0.06256579752723712
0,40,0,0,0,-0.018331497123270903,-0.05728975394785163,-0.06256579752723712
0,41,0,0,0,-0.017994858611825194,-0.05699596033786265,-0.06241278002203452
0,42,0,0,0,-0.01795813441057657,-0.05721630554535438,-0.06263924592973437
0,43,0,0,0,-0.01795813441057657,-0.05721630554535438,-0.06263924592973437
0,44,0,0,0,-0.01829477292202228,-0.05741216795201372,-0.06251071122536418
0,45,0,0,0,-0.01814787611702779,-0.057179581344105765,-0.062333210919329175
0,46,0,0,0,-0.01814787611702779,-0.057179581344105765,-0.062333210919329175
0,47,0,0,0,-0.018141755416819685,-0.05718570204431387,-0.06259640102827764
0,48,0,0,0,-0.018227445219733136,-0.0572407883461868,-0.06259640102827764
0,49,0,0,0,-0.018227445219733136,-0.05728975394785163,-0.06232709021912107
0,50,0,0,0,-0.018172358917860204,-0.05728975394785163,-0.06232709021912107
0,51,0,0,0,-0.017896927408495533,-0.05705716733994369,-0.062382176520994
0,52,0,0,0,-0.018074427714530543,-0.05735708165014077,-0.062473987024115565
0,53,0,0,0,-0.018074427714530543,-0.05735708165014077,-0.062473987024115565
0,54,0,0,0,-0.018098910515362956,-0.05718570204431387,-0.06254743542661281
0,55,0,0,0,-0.018258048720773655,-0.057136736442649036,-0.06251683192557228
0,56,0,0,0,-0.018258048720773655,-0.057136736442649036,-0.06251683192557228
0,57,0,0,0,-0.018245807320357448,-0.057063288040151795,-0.06236381442036969
0,58,0,0,0,-0.018141755416819685,-0.057265271147019216,-0.06242502142245073
0,59,0,0,0,-0.018141755416819685,-0.057265271147019216,-0.06242502142245073
0,60,0,0,0,-0.01818460031827641,-0.05734484024972457,-0.06246174562369935
0,61,0,0,0,-0.01814787611702779,-0.05712449504223284,-0.06244338352307503
0,62,0,0,0,-0.01814787611702779,-0.05712449504223284,-0.06244338352307503
0,63,0,0,0,-0.01803770351328192,-0.05735708165014077,-0.06246174562369935
0,64,0,0,0,-0.018098910515362956,-0.05715509854327335,-0.062376055820785904
0,65,0,0,0,-0.018098910515362956,-0.05715509854327335,-0.062376055820785904
0,66,0,0,0,-0.018282531521606072,-0.057069408740359893,-0.06251071122536418
0,67,0,0,0,-0.01812951401640348,-0.05731423674868404,-0.06275553923368833
0,68,0,0,0,-0.01812951401640348,-0.05731423674868404,-0.06275553923368833
0,69,0,0,0,-0.0181662382176521,-0.0572285469457706,-0.06230872811849676
0,70,0,0,0,-0.01823356591994124,-0.05715509854327335,-0.062431142122658836
0,71,0,0,0,-0.01823356591994124,-0.05715509854327335,-0.06274329783327212
0,72,0,0,0,-0.018153996817235892,-0.057179581344105765,-0.06274329783327212
