values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021024605214836577,-0.04097808789325499,-0.05508018117272616
0,1,0,0,0,-0.021018484514628476,-0.04081894968784429,-0.05485983596523443
0,2,0,0,0,-0.021147019218998652,-0.040812828987636184,-0.054615007956910266
0,3,0,0,0,-0.021147019218998652,-0.040812828987636184,-0.05489043946627494
0,4,0,0,0,-0.02109193291712572,-0.04065981148243359,-0.05489043946627494
0,5,0,0,0,-0.02117150201983107,-0.04081894968784429,-0.054902680866691145
0,6,0,0,0,-0.02115926061941486,-0.04094748439221447,-0.05467621495899131
0,7,0,0,0,-0.02115926061941486,-0.04094748439221447,-0.05467621495899131
0,8,0,0,0,-0.021104174317541927,-0.040806708287428085,-0.05470681846003182
0,9,0,0,0,-0.020938915411923123,-0.04101481209450361,-0.054957767168564084
0,10,0,0,0,-0.020938915411923123,-0.04101481209450361,-0.054957767168564084
0,11,0,0,0,-0.02117150201983107,-0.04110662259762517,-0.054945525768147874
0,12,0,0,0,-0.020822622107969153,-0.04121679520137104,-0.054755784061696657
0,13,0,0,0,-0.020822622107969153,-0.04121679520137104,-0.054755784061696657
0,14,0,0,0,-0.021257191822744523,-0.040684294283266004,-0.05471905986044804
0,15,0,0,0,-0.0210613294160852,-0.040898518790549634,-0.05485983596523443
0,16,0,0,0,-0.0210613294160852,-0.040898518790549634,-0.05485983596523443
0,17,0,0,0,-0.021000122414004164,-0.04084955318888481,-0.054914922267107355
0,18,0,0,0,-0.020975639613171747,-0.04086791528950912,-0.05468233565919941
0,19,0,0,0,-0.020975639613171747,-0.04086791528950912,-0.05468233565919941
0,20,0,0,0,-0.021036846615252784,-0.04097196719304688,-0.05496388786877219
0,21,0,0,0,-0.02078589790672053,-0.04081894968784429,-0.054663973558575094
0,22,0,0,0,-0.02078589790672053,-0.04081894968784429,-0.054663973558575094
0,23,0,0,0,-0.021030725915044683,-0.040898518790549634,-0.0548231117639858
0,24,0,0,0,-0.020975639613171747,-0.04080058758721998,-0.05496388786877219
0,25,0,0,0,-0.020975639613171747,-0.040953605092422574,-0.0549944913698127
0,26,0,0,0,-0.021263312522952625,-0.040953605092422574,-0.0549944913698127
0,27,0,0,0,-0.02088382911005019,-0.040953605092422574,-0.05489656016648305
0,28,0,0,0,-0.021195984820663483,-0.04107601909658465,-0.054694577059615626
0,29,0,0,0,-0.021195984820663483,-0.04107601909658465,-0.054694577059615626
0,30,0,0,0,-0.020810380707552943,-0.04095972579263067,-0.05462112865711838
0,31,0,0,0,-0.020987881013587957,-0.04088627739013343,-0.05474966336148855
0,32,0,0,0,-0.020987881013587957,-0.04088627739013343,-0.05474966336148855
0,33,0,0,0,-0.020889949810258292,-0.04086791528950912,-0.05476190476190477
0,34,0,0,0,-0.02120822622107969,-0.04102705349491982,-0.05476802546211287
0,35,0,0,0,-0.02120822622107969,-0.04102705349491982,-0.05476802546211287
0,36,0,0,0,-0.020773656506304323,-0.04077610478638756,-0.0549883706696046
0,37,0,0,0,-0.021195984820663483,-0.04101481209450361,-0.05473742196107234
0,38,0,0,0,-0.021195984820663483,-0.04101481209450361,-0.05473742196107234
0,39,0,0,0,-0.02086546700942588,-0.0409903292936712,-0.0548292324641939
0,40,0,0,0,-0.02083486350838536,-0.04074550128534704,-0.0548292324641939
0,41,0,0,0,-0.02083486350838536,-0.04074550128534704,-0.0548292324641939
0,42,0,0,0,-0.021116415717958133,-0.04092912229159016,-0.05500673277022892
0,43,0,0,0,-0.020963398212755537,-0.040806708287428085,-0.054914922267107355
0,44,0,0,0,-0.020963398212755537,-0.040806708287428085,-0.054914922267107355
0,45,0,0,0,-0.020889949810258292,-0.04093524299179826,-0.05510466397355858
0,46,0,0,0,-0.02109193291712572,-0.04078222548659567,-0.05478026686252907
0,47,0,0,0,-0.020945036112131228,-0.04097196719304688,-0.05493328436773167
0,48,0,0,0,-0.020945036112131228,-0.04097196719304688,-0.05493328436773167
0,49,0,0,0,-0.021024605214836577,-0.04100869139429551,-0.05489043946627494
0,50,0,0,0,-0.021024605214836577,-0.04084955318888481,-0.05489656016648305
0,51,0,0,0,-0.02091443261109071,-0.041020932794711716,-0.054914922267107355
0,52,0,0,0,-0.02112865711837434,-0.040763863385971356,-0.05501897417064512
0,53,0,0,0,-0.02099400171379606,-0.04110050189741706,-0.05495164646835597
0,54,0,0,0,-0.021153139919206757,-0.04094748439221447,-0.05477414616232097
0,55,0,0,0,-0.02125107112253642,-0.041033174195127926,-0.05476190476190477
0,56,0,0,0,-0.021073570816501408,-0.04063532868160118,-0.05460276655649406
0,57,0,0,0,-0.02112865711837434,-0.04098420859346309,-0.0546517321581589
0,58,0,0,0,-0.021147019218998652,-0.040751621985555146,-0.05479250826294528
0,59,0,0,0,-0.02109805361733382,-0.04100869139429551,-0.05523319867792875
0,60,0,0,0,-0.02101236381442037,-0.040812828987636184,-0.05471293916023993
0,61,0,0,0,-0.021024605214836577,-0.04086179458930102,-0.05508018117272616
0,62,0,0,0,-0.021024605214836577,-0.04086791528950912,-0.054798628963153385
0,63,0,0,0,-0.021024605214836577,-0.04086791528950912,-0.05507406047251806
0,64,0,0,0,-0.021000122414004164,-0.04104541559554413,-0.05507406047251806
0,65,0,0,0,-0.021055208715877096,-0.041051536295752235,-0.0548292324641939
0,66,0,0,0,-0.020932794711715018,-0.04101481209450361,-0.05497000856898029
0,67,0,0,0,-0.020700208103807075,-0.04086179458930102,-0.05458440445586975
0,68,0,0,0,-0.02112865711837434,-0.04087403598971722,-0.054902680866691145
0,69,0,0,0,-0.021134777818582445,-0.041167829599706204,-0.0548231117639858
0,70,0,0,0,-0.020810380707552943,-0.040923001591382055,-0.054982249969396504
0,71,0,0,0,-0.021067450116293303,-0.040623087281184966,-0.054663973558575094
0,72,0,0,0,-0.020963398212755537,-0.04106377769616844,-0.054804749663361484
