values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01749296119476068,-0.058060962174072715,-0.061194760680621865
0,1,0,0,0,-0.017456236993512057,-0.058091565675113234,-0.061353898886032564
0,2,0,0,0,-0.017584771697882237,-0.05807932427469703,-0.06145795078957032
0,3,0,0,0,-0.017584771697882237,-0.05807932427469703,-0.06145795078957032
0,4,0,0,0,-0.017229771085812216,-0.05812828987636186,-0.061666054596645856
0,5,0,0,0,-0.017462357693720162,-0.058207858979067204,-0.06165993389643776
0,6,0,0,0,-0.017462357693720162,-0.058207858979067204,-0.06165993389643776
0,7,0,0,0,-0.017407271391847227,-0.05796915167095116,-0.06150079569102705
0,8,0,0,0,-0.017517443995593095,-0.05799363447178357,-0.061439588688946015
0,9,0,0,0,-0.017517443995593095,-0.05799363447178357,-0.061439588688946015
0,10,0,0,0,-0.017535806096217407,-0.057907944668870115,-0.06131717468478394
0,11,0,0,0,-0.017584771697882237,-0.05812828987636186,-0.06144570938915413
0,12,0,0,0,-0.017584771697882237,-0.05812828987636186,-0.06144570938915413
0,13,0,0,0,-0.01773166850287673,-0.0580548414738646,-0.06159872689435671
0,14,0,0,0,-0.017486840494552576,-0.05784061696658098,-0.06143346798873791
0,15,0,0,0,-0.017486840494552576,-0.05784061696658098,-0.06143346798873791
0,16,0,0,0,-0.01739502999143102,-0.05795691027053494,-0.06128045048353532
0,17,0,0,0,-0.01742563349247154,-0.05788958256824581,-0.06100501897417064
0,18,0,0,0,-0.01742563349247154,-0.05788958256824581,-0.06100501897417064
0,19,0,0,0,-0.017633737299547068,-0.05781613416574856,-0.06139674378748929
0,20,0,0,0,-0.01716856408373118,-0.057944668870118746,-0.06123148488187049
0,21,0,0,0,-0.01741339209205533,-0.05806708287428082,-0.06150079569102705
0,22,0,0,0,-0.01741339209205533,-0.05806708287428082,-0.06150079569102705
0,23,0,0,0,-0.017578650997674132,-0.058005875872199776,-0.0615864854939405
0,24,0,0,0,-0.017615375198922756,-0.0580548414738646,-0.06145795078957032
0,25,0,0,0,-0.017615375198922756,-0.0580548414738646,-0.06145795078957032
0,26,0,0,0,-0.017480719794344474,-0.05812828987636186,-0.061494674990818954
0,27,0,0,0,-0.01744399559309585,-0.05778553066470804,-0.06123148488187049
0,28,0,0,0,-0.01744399559309585,-0.05778553066470804,-0.06123148488187049
0,29,0,0,0,-0.017211408985187908,-0.05806708287428082,-0.061268209083119106
0,30,0,0,0,-0.01760925449871465,-0.058103807075529444,-0.061311053984575835
0,31,0,0,0,-0.01760925449871465,-0.058103807075529444,-0.061311053984575835
0,32,0,0,0,-0.017278736687477047,-0.0578712204676215,-0.06145795078957032
0,33,0,0,0,-0.017615375198922756,-0.05777940996449994,-0.06151915779165137
0,34,0,0,0,-0.017450116293303956,-0.05813441057656996,-0.061372260986656865
0,35,0,0,0,-0.017450116293303956,-0.05813441057656996,-0.061372260986656865
0,36,0,0,0,-0.01739502999143102,-0.05810992777573755,-0.061421226588321706
0,37,0,0,0,-0.017339943689558084,-0.05807932427469703,-0.06162320969518913
0,38,0,0,0,-0.017339943689558084,-0.05807932427469703,-0.06162320969518913
0,39,0,0,0,-0.017480719794344474,-0.0580426000734484,-0.061421226588321706
0,40,0,0,0,-0.017548047496633613,-0.05789570326845391,-0.06133553678540825
0,41,0,0,0,-0.017548047496633613,-0.05789570326845391,-0.06133553678540825
0,42,0,0,0,-0.017419512792263437,-0.058091565675113234,-0.06161708899498103
0,43,0,0,0,-0.017548047496633613,-0.057963030970743054,-0.06118251928020566
0,44,0,0,0,-0.017548047496633613,-0.05791406536907823,-0.06130493328436774
0,45,0,0,0,-0.017566409597257925,-0.05791406536907823,-0.06130493328436774
0,46,0,0,0,-0.017615375198922756,-0.05812828987636186,-0.06133553678540825
0,47,0,0,0,-0.01754192679642551,-0.05792630676949443,-0.06144570938915413
0,48,0,0,0,-0.01754192679642551,-0.05792630676949443,-0.06144570938915413
0,49,0,0,0,-0.017584771697882237,-0.058005875872199776,-0.06116415717958135
0,50,0,0,0,-0.017431754192679644,-0.0580426000734484,-0.061372260986656865
0,51,0,0,0,-0.017431754192679644,-0.0580426000734484,-0.061372260986656865
0,52,0,0,0,-0.01763985799975517,-0.05809768637532133,-0.061555881992899984
0,53,0,0,0,-0.017707185702044315,-0.05783449626637287,-0.06171502019831069
0,54,0,0,0,-0.017707185702044315,-0.05783449626637287,-0.06171502019831069
0,55,0,0,0,-0.01757253029746603,-0.05778553066470804,-0.06177010650018362
0,56,0,0,0,-0.017456236993512057,-0.0578650997674134,-0.06130493328436774
0,57,0,0,0,-0.017456236993512057,-0.0578650997674134,-0.06130493328436774
0,58,0,0,0,-0.017505202595176888,-0.05809768637532133,-0.06177010650018362
0,59,0,0,0,-0.017627616599338963,-0.058018117272615986,-0.061096829477292204
0,60,0,0,0,-0.017627616599338963,-0.058018117272615986,-0.061096829477292204
0,61,0,0,0,-0.017633737299547068,-0.058091565675113234,-0.061494674990818954
0,62,0,0,0,-0.017327702289141877,-0.05821397967927531,-0.06151915779165137
0,63,0,0,0,-0.017327702289141877,-0.05821397967927531,-0.06151915779165137
0,64,0,0,0,-0.017633737299547068,-0.05793854816991064,-0.061408985187905496
0,65,0,0,0,-0.01740115069163912,-0.057987513771575475,-0.061298812584159625
0,66,0,0,0,-0.01740115069163912,-0.05802423797282409,-0.06089484637042477
0,67,0,0,0,-0.0175235646958012,-0.05802423797282409,-0.06089484637042477
0,68,0,0,0,-0.01742563349247154,-0.05793854816991064,-0.06133553678540825
0,69,0,0,0,-0.01734606438976619,-0.058158893377402376,-0.061592606194148615
0,70,0,0,0,-0.01734606438976619,-0.058158893377402376,-0.061592606194148615
0,71,0,0,0,-0.017627616599338963,-0.057950789570326844,-0.06162933039539723
0,72,0,0,0,-0.01742563349247154,-0.05811604847594565,-0.06128657118374342
