values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017101236381442037,-0.044430162810625534,-0.05684294283266006
0,1,0,0,0,-0.016984943077488067,-0.044197576202717595,-0.05683070143224385
0,2,0,0,0,-0.016984943077488067,-0.044197576202717595,-0.05683070143224385
0,3,0,0,0,-0.016874770473742196,-0.044399559309585016,-0.05665320112620884
0,4,0,0,0,-0.01710735708165014,-0.04433835230750398,-0.05670216672787367
0,5,0,0,0,-0.01710735708165014,-0.04433835230750398,-0.05670216672787367
0,6,0,0,0,-0.017113477781858243,-0.04429550740604725,-0.056720528828497985
0,7,0,0,0,-0.017162443383523074,-0.04457705961562003,-0.0567511323295385
0,8,0,0,0,-0.016948218876239443,-0.044570938915411924,-0.056708287428081774
0,9,0,0,0,-0.016948218876239443,-0.044570938915411924,-0.056708287428081774
0,10,0,0,0,-0.017260374586852735,-0.04446688701187416,-0.05680009793120333
0,11,0,0,0,-0.017033908679152894,-0.044271024605214836,-0.056738890929122286
0,12,0,0,0,-0.017033908679152894,-0.044271024605214836,-0.056738890929122286
0,13,0,0,0,-0.017076753580609623,-0.04447300771208226,-0.05683070143224385
0,14,0,0,0,-0.016972701677071857,-0.044417921410209324,-0.05680009793120333
0,15,0,0,0,-0.016972701677071857,-0.044417921410209324,-0.05680009793120333
0,16,0,0,0,-0.017040029379361,-0.04433835230750398,-0.056812339331619534
0,17,0,0,0,-0.017082874280817725,-0.044301628106255354,-0.05673277022891419
0,18,0,0,0,-0.017082874280817725,-0.044301628106255354,-0.05673277022891419
0,19,0,0,0,-0.01699106377769617,-0.04433835230750398,-0.05690414983474109
0,20,0,0,0,-0.01686252907332599,-0.04458318031582813,-0.05665932182641694
0,21,0,0,0,-0.01686252907332599,-0.04458318031582813,-0.05665932182641694
0,22,0,0,0,-0.017064512180193413,-0.04434447300771208,-0.05661647692496021
0,23,0,0,0,-0.016905373974782714,-0.04429550740604725,-0.056365528216427964
0,24,0,0,0,-0.016905373974782714,-0.04429550740604725,-0.056365528216427964
0,25,0,0,0,-0.016948218876239443,-0.04422817970375811,-0.05663483902558453
0,26,0,0,0,-0.01696046027665565,-0.04439343860937691,-0.05668992532745746
0,27,0,0,0,-0.01696046027665565,-0.0443750765087526,-0.056579752723711595
0,28,0,0,0,-0.016929856775615128,-0.0443750765087526,-0.056579752723711595
0,29,0,0,0,-0.01699106377769617,-0.04447300771208226,-0.05683682213245195
0,30,0,0,0,-0.017021667278736687,-0.04448524911249847,-0.056824580732035744
0,31,0,0,0,-0.017021667278736687,-0.04448524911249847,-0.056824580732035744
0,32,0,0,0,-0.017033908679152894,-0.04438731790916881,-0.05683682213245195
0,33,0,0,0,-0.01691761537519892,-0.04447300771208226,-0.05676949443016281
0,34,0,0,0,-0.01691761537519892,-0.04447300771208226,-0.05676949443016281
0,35,0,0,0,-0.01718080548414739,-0.04425878320479863,-0.0567511323295385
0,36,0,0,0,-0.01712571918227445,-0.04410576569959603,-0.056738890929122286
0,37,0,0,0,-0.01712571918227445,-0.04410576569959603,-0.056738890929122286
0,38,0,0,0,-0.016978822377279962,-0.044411800710001226,-0.056708287428081774
0,39,0,0,0,-0.017064512180193413,-0.044301628106255354,-0.05655526992287918
0,40,0,0,0,-0.017064512180193413,-0.044301628106255354,-0.05655526992287918
0,41,0,0,0,-0.01691761537519892,-0.04424042110417432,-0.056818460031827646
0,42,0,0,0,-0.0168808911739503,-0.044430162810625534,-0.05677561513037092
0,43,0,0,0,-0.0168808911739503,-0.044430162810625534,-0.05677561513037092
0,44,0,0,0,-0.01715632268331497,-0.044424042110417436,-0.05653078712204677
0,45,0,0,0,-0.016948218876239443,-0.044411800710001226,-0.05661035622475211
0,46,0,0,0,-0.017033908679152894,-0.04433223160729587,-0.056781735830579015
0,47,0,0,0,-0.017033908679152894,-0.04433223160729587,-0.056781735830579015
0,48,0,0,0,-0.01691761537519892,-0.04452197331374709,-0.056683804627249354
0,49,0,0,0,-0.017162443383523074,-0.0443750765087526,-0.05680009793120333
0,50,0,0,0,-0.017162443383523074,-0.0443750765087526,-0.05680009793120333
0,51,0,0,0,-0.017027787978944792,-0.04422205900355001,-0.05686130493328436
0,52,0,0,0,-0.016984943077488067,-0.04446076631166605,-0.056708287428081774
0,53,0,0,0,-0.016984943077488067,-0.04446076631166605,-0.056708287428081774
0,54,0,0,0,-0.017309340188517566,-0.04430774880646346,-0.05685518423307626
0,55,0,0,0,-0.016850287672909782,-0.04463214591749296,-0.0567511323295385
0,56,0,0,0,-0.016850287672909782,-0.04463214591749296,-0.0567511323295385
0,57,0,0,0,-0.01713796058269066,-0.04434447300771208,-0.056640959725792625
0,58,0,0,0,-0.01734606438976619,-0.044515852613538985,-0.0569102705349492
0,59,0,0,0,-0.01734606438976619,-0.044515852613538985,-0.0569102705349492
0,60,0,0,0,-0.017082874280817725,-0.04422817970375811,-0.056640959725792625
0,61,0,0,0,-0.016844166972701677,-0.04422817970375811,-0.0567450116293304
0,62,0,0,0,-0.016844166972701677,-0.04422817970375811,-0.0567450116293304
0,63,0,0,0,-0.017046150079569104,-0.04444852491124985,-0.056720528828497985
0,64,0,0,0,-0.017199167584771698,-0.04440568000979312,-0.05683070143224385
0,65,0,0,0,-0.017199167584771698,-0.04440568000979312,-0.05683070143224385
0,66,0,0,0,-0.01717468478393928,-0.04425266250459052,-0.05669604602766557
0,67,0,0,0,-0.01705839147998531,-0.04425878320479863,-0.05670216672787367
0,68,0,0,0,-0.01708899498102583,-0.044411800710001226,-0.05670216672787367
0,69,0,0,0,-0.01708899498102583,-0.044411800710001226,-0.05670216672787367
0,70,0,0,0,-0.01712571918227445,-0.04411800710001224,-0.056824580732035744
0,71,0,0,0,-0.016856408373117884,-0.04438731790916881,-0.056463459419757625
0,72,0,0,0,-0.016856408373117884,-0.04438731790916881,-0.056463459419757625
