values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026520994001713795,-0.053133798506549146,-0.06647692496021544
0,1,0,0,0,-0.026888236014200022,-0.05312155710613294,-0.06647692496021544
0,2,0,0,0,-0.0266862529073326,-0.05315216060717346,-0.06633614885542906
0,3,0,0,0,-0.0266862529073326,-0.05315216060717346,-0.06633614885542906
0,4,0,0,0,-0.026643408005875873,-0.05312155710613294,-0.0665626147631289
0,5,0,0,0,-0.026888236014200022,-0.053317419512792265,-0.066391235157302
0,6,0,0,0,-0.026888236014200022,-0.053317419512792265,-0.066391235157302
0,7,0,0,0,-0.02666789080670829,-0.05329293671195985,-0.066568735463337
0,8,0,0,0,-0.02675358060962174,-0.053072591504468115,-0.06666666666666667
0,9,0,0,0,-0.026741339209205534,-0.05318276410821397,-0.06644020075896682
0,10,0,0,0,-0.026741339209205534,-0.05318276410821397,-0.06644020075896682
0,11,0,0,0,-0.02666789080670829,-0.05331129881258416,-0.06644020075896682
0,12,0,0,0,-0.02679642551107847,-0.053035867303219485,-0.06635451095605337
0,13,0,0,0,-0.02670461500795691,-0.053286816011751746,-0.06659933896437753
0,14,0,0,0,-0.02672297710858122,-0.05331129881258416,-0.06628106255355612
0,15,0,0,0,-0.026649528706083975,-0.05325009181050312,-0.06626882115313992
0,16,0,0,0,-0.026582201003794836,-0.05332354021300036,-0.06627494185334802
0,17,0,0,0,-0.026986167217529684,-0.05337862651487331,-0.06658097686375322
0,18,0,0,0,-0.026557718202962422,-0.05294405680009793,-0.0664034765577182
0,19,0,0,0,-0.02657608030358673,-0.05295629820051414,-0.06619537275064268
0,20,0,0,0,-0.02672297710858122,-0.05313991920675726,-0.06659933896437753
0,21,0,0,0,-0.02672297710858122,-0.05313991920675726,-0.06659933896437753
0,22,0,0,0,-0.027065736320235033,-0.0530603501040519,-0.06629942465418044
0,23,0,0,0,-0.026600563104419144,-0.053072591504468115,-0.06630554535438854
0,24,0,0,0,-0.026539356102338107,-0.05323785041008692,-0.06649528706083976
0,25,0,0,0,-0.026716856408373117,-0.05323172970987881,-0.06660545966458563
0,26,0,0,0,-0.02681478761170278,-0.053360264414248994,-0.06634226955563717
0,27,0,0,0,-0.02670461500795691,-0.0533725058146652,-0.0664095972579263
0,28,0,0,0,-0.026716856408373117,-0.053176643408005875,-0.06632390745501285
0,29,0,0,0,-0.026692373607540704,-0.05333578161341658,-0.06629330395397234
0,30,0,0,0,-0.02666789080670829,-0.053133798506549146,-0.06645856285959115
0,31,0,0,0,-0.02670461500795691,-0.05358060962174073,-0.06647692496021544
0,32,0,0,0,-0.02677194271024605,-0.05301750520259517,-0.06610968294772922
0,33,0,0,0,-0.026563838903170524,-0.053078712204676214,-0.06650752846125597
0,34,0,0,0,-0.026747459909413636,-0.05331129881258416,-0.06652589056188027
0,35,0,0,0,-0.026747459909413636,-0.05331129881258416,-0.06652589056188027
0,36,0,0,0,-0.02675358060962174,-0.05323785041008692,-0.06636675235646958
0,37,0,0,0,-0.02679642551107847,-0.05320112620883829,-0.06626882115313992
0,38,0,0,0,-0.02666177010650018,-0.05308483290488432,-0.06634226955563717
0,39,0,0,0,-0.02695556371648917,-0.05326845391112743,-0.06642183865834252
0,40,0,0,0,-0.02662504590525156,-0.05325009181050312,-0.06642183865834252
0,41,0,0,0,-0.026735218508997426,-0.05324397111029502,-0.0663851144570939
0,42,0,0,0,-0.026833149712327094,-0.05317052270779778,-0.06646468355979925
0,43,0,0,0,-0.026833149712327094,-0.05317052270779778,-0.06634839025584527
0,44,0,0,0,-0.026631166605459666,-0.05323172970987881,-0.06634839025584527
0,45,0,0,0,-0.026778063410454155,-0.053213367609254505,-0.06627494185334802
0,46,0,0,0,-0.026851511812951402,-0.05334802301383278,-0.06631166605459664
0,47,0,0,0,-0.026582201003794836,-0.05323785041008692,-0.06647080426000734
0,48,0,0,0,-0.02670461500795691,-0.05308483290488432,-0.06647692496021544
0,49,0,0,0,-0.02672297710858122,-0.05340923001591382,-0.0664095972579263
0,50,0,0,0,-0.026545476802546215,-0.053133798506549146,-0.06642795935855061
0,51,0,0,0,-0.02672297710858122,-0.05301138450238707,-0.06652589056188027
0,52,0,0,0,-0.026839270412535192,-0.05310931570571673,-0.06655037336271269
0,53,0,0,0,-0.02662504590525156,-0.053078712204676214,-0.0663851144570939
0,54,0,0,0,-0.026631166605459666,-0.053660178724446075,-0.06637287305667769
0,55,0,0,0,-0.02661892520504346,-0.05313991920675726,-0.06633614885542906
0,56,0,0,0,-0.026827029012118985,-0.053188884808422085,-0.06625657975272371
0,57,0,0,0,-0.026490390500673276,-0.053146039906965356,-0.066568735463337
0,58,0,0,0,-0.026710735708165012,-0.053176643408005875,-0.06644020075896682
0,59,0,0,0,-0.026710735708165012,-0.053176643408005875,-0.06644020075896682
0,60,0,0,0,-0.026649528706083975,-0.053280695311543634,-0.06619537275064268
0,61,0,0,0,-0.026808666911494677,-0.053115436405924844,-0.06620761415105889
0,62,0,0,0,-0.02670461500795691,-0.05310319500550863,-0.06635451095605337
0,63,0,0,0,-0.026778063410454155,-0.05334190231362468,-0.06652589056188027
0,64,0,0,0,-0.026698494307748805,-0.05323785041008692,-0.06645244215938304
0,65,0,0,0,-0.02672297710858122,-0.053188884808422085,-0.06618313135022647
0,66,0,0,0,-0.02666177010650018,-0.05313991920675726,-0.06658709756396132
0,67,0,0,0,-0.026790304810870365,-0.0532256090096707,-0.06615252784918595
0,68,0,0,0,-0.026778063410454155,-0.053188884808422085,-0.06646468355979925
0,69,0,0,0,-0.026716856408373117,-0.05325009181050312,-0.06651976986167217
0,70,0,0,0,-0.026888236014200022,-0.053433712816746234,-0.06653201126208838
0,71,0,0,0,-0.026594442404211042,-0.05309707430530053,-0.06645244215938304
0,72,0,0,0,-0.02661280450483535,-0.05306647080426,-0.06645856285959115
