values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018784428938670585,-0.0580426000734484,-0.06474476680132207
0,1,0,0,0,-0.019072101848451463,-0.05806708287428082,-0.06435304198800343
0,2,0,0,0,-0.019072101848451463,-0.05806708287428082,-0.06435304198800343
0,3,0,0,0,-0.01891908434324887,-0.05803035867303219,-0.06482433590402742
0,4,0,0,0,-0.018968049944913697,-0.0578834618680377,-0.06443873179091689
0,5,0,0,0,-0.018968049944913697,-0.0578834618680377,-0.06443873179091689
0,6,0,0,0,-0.01869873913575713,-0.05793242746970253,-0.0647937324029869
0,7,0,0,0,-0.01898641204553801,-0.05813441057656996,-0.06442036969029256
0,8,0,0,0,-0.01898641204553801,-0.05813441057656996,-0.06442036969029256
0,9,0,0,0,-0.018784428938670585,-0.05811604847594565,-0.06468968049944913
0,10,0,0,0,-0.019170033051781124,-0.05798139307136736,-0.06489778430652467
0,11,0,0,0,-0.019170033051781124,-0.05798139307136736,-0.06489778430652467
0,12,0,0,0,-0.01877830823846248,-0.05824458318031582,-0.06469580119965725
0,13,0,0,0,-0.018851756640959727,-0.057987513771575475,-0.0649528706083976
0,14,0,0,0,-0.018863998041375934,-0.058189496878442895,-0.06460399069653569
0,15,0,0,0,-0.018863998041375934,-0.058189496878442895,-0.06460399069653569
0,16,0,0,0,-0.018857877341167832,-0.058018117272615986,-0.06446933529195739
0,17,0,0,0,-0.01882727384012731,-0.05791406536907823,-0.06471416330028155
0,18,0,0,0,-0.01869873913575713,-0.05806708287428082,-0.06446933529195739
0,19,0,0,0,-0.01882727384012731,-0.058018117272615986,-0.06452442159383034
0,20,0,0,0,-0.01900477414616232,-0.058103807075529444,-0.06440812828987637
0,21,0,0,0,-0.01879667033908679,-0.057877341167829596,-0.06466519769861671
0,22,0,0,0,-0.018588566532011262,-0.057907944668870115,-0.06481209450361122
0,23,0,0,0,-0.018815032439711103,-0.05785897906720529,-0.06440812828987637
0,24,0,0,0,-0.01890684294283266,-0.05785897906720529,-0.06472028400048965
0,25,0,0,0,-0.018882360142000246,-0.058048720773656505,-0.06461623209695189
0,26,0,0,0,-0.01890684294283266,-0.057987513771575475,-0.06443261109070877
0,27,0,0,0,-0.018674256334924717,-0.058146651976986166,-0.06477537030236259
0,28,0,0,0,-0.018674256334924717,-0.058146651976986166,-0.06477537030236259
0,29,0,0,0,-0.01905373974782715,-0.057810013465540454,-0.06459174929611947
0,30,0,0,0,-0.018949687844289388,-0.05802423797282409,-0.06468968049944913
0,31,0,0,0,-0.01883951524054352,-0.058005875872199776,-0.06436528338841964
0,32,0,0,0,-0.018857877341167832,-0.057950789570326844,-0.0647937324029869
0,33,0,0,0,-0.018766066838046273,-0.05807932427469703,-0.06486718080548415
0,34,0,0,0,-0.01890684294283266,-0.05802423797282409,-0.06453054229403844
0,35,0,0,0,-0.018894601542416452,-0.057877341167829596,-0.06454278369445464
0,36,0,0,0,-0.018545721630554533,-0.05810992777573755,-0.06461623209695189
0,37,0,0,0,-0.018851756640959727,-0.0580364793732403,-0.06454890439466275
0,38,0,0,0,-0.018808911739502998,-0.05801199657240789,-0.06467743909903292
0,39,0,0,0,-0.018894601542416452,-0.058305790182396865,-0.06453666299424654
0,40,0,0,0,-0.018710980536173337,-0.05793242746970253,-0.06454890439466275
0,41,0,0,0,-0.01895580854449749,-0.05810992777573755,-0.06468355979924104
0,42,0,0,0,-0.018717101236381442,-0.05795691027053494,-0.06474476680132207
0,43,0,0,0,-0.018717101236381442,-0.05795691027053494,-0.06474476680132207
0,44,0,0,0,-0.018802791039294893,-0.0578650997674134,-0.06468968049944913
0,45,0,0,0,-0.018735463337005754,-0.05797527237115926,-0.06473864610111398
0,46,0,0,0,-0.018808911739502998,-0.057963030970743054,-0.06470804260007344
0,47,0,0,0,-0.018845635940751622,-0.0580548414738646,-0.06473252540090586
0,48,0,0,0,-0.018851756640959727,-0.058060962174072715,-0.06462235279716
0,49,0,0,0,-0.018882360142000246,-0.058262945280940136,-0.06471416330028155
0,50,0,0,0,-0.018931325743665076,-0.057987513771575475,-0.06470192189986534
0,51,0,0,0,-0.018980291345329907,-0.058207858979067204,-0.06446933529195739
0,52,0,0,0,-0.018637532133676093,-0.058091565675113234,-0.06467743909903292
0,53,0,0,0,-0.018821153139919205,-0.058122169176153746,-0.0646284734973681
0,54,0,0,0,-0.019010894846370426,-0.057963030970743054,-0.06440812828987637
0,55,0,0,0,-0.018686497735340923,-0.057920186069286325,-0.06481209450361122
0,56,0,0,0,-0.018821153139919205,-0.05798139307136736,-0.06456114579507896
0,57,0,0,0,-0.018943567144081283,-0.058005875872199776,-0.06451830089362223
0,58,0,0,0,-0.018943567144081283,-0.058005875872199776,-0.06451830089362223
0,59,0,0,0,-0.018857877341167832,-0.05790182396866202,-0.06464071489778431
0,60,0,0,0,-0.018863998041375934,-0.05799975517199167,-0.0646284734973681
0,61,0,0,0,-0.018894601542416452,-0.05817725547802669,-0.06461623209695189
0,62,0,0,0,-0.018863998041375934,-0.05807320357448892,-0.06462235279716
0,63,0,0,0,-0.018815032439711103,-0.05793854816991064,-0.06457950789570327
0,64,0,0,0,-0.018759946137838168,-0.05807932427469703,-0.06443261109070877
0,65,0,0,0,-0.018704859835965235,-0.05807932427469703,-0.06464683559799242
0,66,0,0,0,-0.018802791039294893,-0.057987513771575475,-0.06409597257926307
0,67,0,0,0,-0.0186497735340923,-0.05777940996449994,-0.06454890439466275
0,68,0,0,0,-0.01891908434324887,-0.05821397967927531,-0.06470192189986534
0,69,0,0,0,-0.018753825437630066,-0.05785897906720529,-0.06486718080548415
0,70,0,0,0,-0.018674256334924717,-0.058005875872199776,-0.06456726649528706
0,71,0,0,0,-0.01879667033908679,-0.05802423797282409,-0.06461011139674379
0,72,0,0,0,-0.01879667033908679,-0.05799363447178357,-0.0643101970865467
