values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016954339576447548,-0.042134900232586606,-0.054559921655037334
0,1,0,0,0,-0.017131839882482555,-0.04226955563716489,-0.05485371526502632
0,2,0,0,0,-0.017131839882482555,-0.04226955563716489,-0.05485371526502632
0,3,0,0,0,-0.01711959848206635,-0.04225119353654058,-0.05477414616232097
0,4,0,0,0,-0.01705839147998531,-0.042202227934875755,-0.054670094258783206
0,5,0,0,0,-0.01705839147998531,-0.042202227934875755,-0.054670094258783206
0,6,0,0,0,-0.016715632268331497,-0.0421226588321704,-0.054553800954829236
0,7,0,0,0,-0.017150201983106867,-0.042147141633002816,-0.05471293916023993
0,8,0,0,0,-0.017150201983106867,-0.042147141633002816,-0.05471293916023993
0,9,0,0,0,-0.017260374586852735,-0.042287917737789206,-0.054615007956910266
0,10,0,0,0,-0.017144081282898762,-0.04233076263924593,-0.05509242257314236
0,11,0,0,0,-0.017144081282898762,-0.04233076263924593,-0.0535255233198678
0,12,0,0,0,-0.017076753580609623,-0.0422817970375811,-0.054694577059615626
0,13,0,0,0,-0.016978822377279962,-0.04236136614028645,-0.05473742196107234
0,14,0,0,0,-0.01718692618435549,-0.042306279838413514,-0.054700697759823724
0,15,0,0,0,-0.01718692618435549,-0.042306279838413514,-0.054700697759823724
0,16,0,0,0,-0.016844166972701677,-0.04223895213612437,-0.054798628963153385
0,17,0,0,0,-0.017033908679152894,-0.0424409352429918,-0.05436405924837802
0,18,0,0,0,-0.017033908679152894,-0.0424409352429918,-0.05436405924837802
0,19,0,0,0,-0.016935977475823233,-0.04233688333945403,-0.05479250826294528
0,20,0,0,0,-0.016948218876239443,-0.042147141633002816,-0.05488431876606684
0,21,0,0,0,-0.016948218876239443,-0.042147141633002816,-0.05488431876606684
0,22,0,0,0,-0.017040029379361,-0.042153262333210914,-0.05477414616232097
0,23,0,0,0,-0.01683804627249357,-0.04226343493695679,-0.05460888725670217
0,24,0,0,0,-0.01683804627249357,-0.04226343493695679,-0.05460888725670217
0,25,0,0,0,-0.017003305178112375,-0.04209817603133799,-0.05448035255233199
0,26,0,0,0,-0.017040029379361,-0.042379728240910755,-0.05453543885420492
0,27,0,0,0,-0.017040029379361,-0.042379728240910755,-0.05453543885420492
0,28,0,0,0,-0.017015546578528586,-0.04225119353654058,-0.054486473252540094
0,29,0,0,0,-0.01691761537519892,-0.042159383033419026,-0.05470681846003182
0,30,0,0,0,-0.01691761537519892,-0.042159383033419026,-0.05470681846003182
0,31,0,0,0,-0.017003305178112375,-0.04232464193903783,-0.054872077365650626
0,32,0,0,0,-0.01710735708165014,-0.04210429673154609,-0.05467621495899131
0,33,0,0,0,-0.01710735708165014,-0.04210429673154609,-0.05477414616232097
0,34,0,0,0,-0.017021667278736687,-0.042306279838413514,-0.05477414616232097
0,35,0,0,0,-0.016954339576447548,-0.042306279838413514,-0.05490880156689926
0,36,0,0,0,-0.017021667278736687,-0.04210429673154609,-0.05458440445586975
0,37,0,0,0,-0.017021667278736687,-0.04210429673154609,-0.05458440445586975
0,38,0,0,0,-0.016942098176031338,-0.04220834863508385,-0.05443750765087526
0,39,0,0,0,-0.017162443383523074,-0.04230015913820541,-0.05457828375566165
0,40,0,0,0,-0.017162443383523074,-0.04230015913820541,-0.05457828375566165
0,41,0,0,0,-0.0168808911739503,-0.04222671073570817,-0.054663973558575094
0,42,0,0,0,-0.016997184477904274,-0.042049210429673155,-0.05460276655649406
0,43,0,0,0,-0.016997184477904274,-0.042049210429673155,-0.05460276655649406
0,44,0,0,0,-0.017021667278736687,-0.042220590035500064,-0.054663973558575094
0,45,0,0,0,-0.017003305178112375,-0.04234912473987024,-0.05489656016648305
0,46,0,0,0,-0.017003305178112375,-0.04234912473987024,-0.05489656016648305
0,47,0,0,0,-0.016874770473742196,-0.04210429673154609,-0.054486473252540094
0,48,0,0,0,-0.01717468478393928,-0.04219610723466764,-0.05477414616232097
0,49,0,0,0,-0.01712571918227445,-0.04231240053862162,-0.05463337005753458
0,50,0,0,0,-0.01716856408373118,-0.04222671073570817,-0.05462724935732648
0,51,0,0,0,-0.017193046884563596,-0.042287917737789206,-0.054798628963153385
0,52,0,0,0,-0.017131839882482555,-0.04223895213612437,-0.054939405067939776
0,53,0,0,0,-0.017076753580609623,-0.04219610723466764,-0.05464561145795079
0,54,0,0,0,-0.016978822377279962,-0.0421165381319623,-0.05454155955441302
0,55,0,0,0,-0.017144081282898762,-0.042177745134043335,-0.054957767168564084
0,56,0,0,0,-0.017076753580609623,-0.04226955563716489,-0.05449871465295629
0,57,0,0,0,-0.017205288284979803,-0.04209817603133799,-0.05492716366752356
0,58,0,0,0,-0.017113477781858243,-0.04234912473987024,-0.05463337005753458
0,59,0,0,0,-0.017076753580609623,-0.042165503733627124,-0.0546517321581589
0,60,0,0,0,-0.01716856408373118,-0.042434814542783694,-0.05473742196107234
0,61,0,0,0,-0.01716856408373118,-0.042434814542783694,-0.05473742196107234
0,62,0,0,0,-0.01717468478393928,-0.04211041743175419,-0.05472518056065614
0,63,0,0,0,-0.016893132574366507,-0.04235524544007834,-0.05462112865711838
0,64,0,0,0,-0.01705839147998531,-0.04222671073570817,-0.054615007956910266
0,65,0,0,0,-0.016905373974782714,-0.042287917737789206,-0.05451095605337251
0,66,0,0,0,-0.01700942587832048,-0.042202227934875755,-0.05478638756273718
0,67,0,0,0,-0.017254253886644633,-0.042177745134043335,-0.05479250826294528
0,68,0,0,0,-0.017272615987268945,-0.04225119353654058,-0.05454155955441302
0,69,0,0,0,-0.016856408373117884,-0.04198188272738401,-0.05470681846003182
0,70,0,0,0,-0.01723589178602032,-0.042202227934875755,-0.05453543885420492
0,71,0,0,0,-0.01715632268331497,-0.042165503733627124,-0.054553800954829236
0,72,0,0,0,-0.01708899498102583,-0.042294038437997304,-0.054670094258783206
