values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02180193414126576,-0.050948708532256096,-0.06593218264169422
0,1,0,0,0,-0.021893744644387318,-0.05119965724078834,-0.06568123393316196
0,2,0,0,0,-0.021887623944179212,-0.05108336393683437,-0.06573632023503488
0,3,0,0,0,-0.021887623944179212,-0.05108336393683437,-0.06573632023503488
0,4,0,0,0,-0.02189986534459542,-0.05105888113600195,-0.06535683682213245
0,5,0,0,0,-0.02205900355000612,-0.05093646713183988,-0.06585261353898886
0,6,0,0,0,-0.02205900355000612,-0.05093646713183988,-0.06585261353898886
0,7,0,0,0,-0.021814175541681968,-0.05110784673766679,-0.06574856163545109
0,8,0,0,0,-0.021759089239809036,-0.05107724323662627,-0.0656139062308728
0,9,0,0,0,-0.021759089239809036,-0.05107724323662627,-0.06591994124127801
0,10,0,0,0,-0.021936589545844046,-0.051211898641204553,-0.06591994124127801
0,11,0,0,0,-0.02188150324397111,-0.051120088138083,-0.06591994124127801
0,12,0,0,0,-0.021875382543763006,-0.051052760435793855,-0.06572407883461868
0,13,0,0,0,-0.021875382543763006,-0.051052760435793855,-0.06572407883461868
0,14,0,0,0,-0.02188150324397111,-0.05108948463704248,-0.06563226833149713
0,15,0,0,0,-0.021826416942098175,-0.050771208226221075,-0.06557106132941608
0,16,0,0,0,-0.021826416942098175,-0.050771208226221075,-0.06557106132941608
0,17,0,0,0,-0.02209572775125474,-0.05096094993267229,-0.06572407883461868
0,18,0,0,0,-0.02201003794834129,-0.05097931203329661,-0.06577916513649161
0,19,0,0,0,-0.02201003794834129,-0.05097931203329661,-0.06577916513649161
0,20,0,0,0,-0.021765209940017138,-0.05089362223038315,-0.06571183743420247
0,21,0,0,0,-0.021673399436895578,-0.05091810503121556,-0.06550373362712694
0,22,0,0,0,-0.021673399436895578,-0.05091810503121556,-0.06550373362712694
0,23,0,0,0,-0.021979434447300772,-0.05078957032684539,-0.06602399314481576
0,24,0,0,0,-0.02189986534459542,-0.051065001836210065,-0.06539968172358918
0,25,0,0,0,-0.02189986534459542,-0.051065001836210065,-0.06539968172358918
0,26,0,0,0,-0.021985555147508877,-0.05118741584037214,-0.06585261353898886
0,27,0,0,0,-0.021740727139184724,-0.05108336393683437,-0.06573632023503488
0,28,0,0,0,-0.021740727139184724,-0.05108336393683437,-0.06573632023503488
0,29,0,0,0,-0.021905986044803524,-0.05082017382788591,-0.06573632023503488
0,30,0,0,0,-0.022016158648549396,-0.05125474354266128,-0.06574856163545109
0,31,0,0,0,-0.021777451340433344,-0.05097931203329661,-0.06573632023503488
0,32,0,0,0,-0.021777451340433344,-0.05097931203329661,-0.06573632023503488
0,33,0,0,0,-0.02191822744521973,-0.05101603623454524,-0.06555269922879178
0,34,0,0,0,-0.0218631411433468,-0.05072836332476436,-0.06587097563961317
0,35,0,0,0,-0.0218631411433468,-0.05072836332476436,-0.06587097563961317
0,36,0,0,0,-0.021759089239809036,-0.051022156934753336,-0.06573019953482678
0,37,0,0,0,-0.02175296853960093,-0.05097319133308851,-0.06574856163545109
0,38,0,0,0,-0.02175296853960093,-0.05097319133308851,-0.06574856163545109
0,39,0,0,0,-0.02183253764230628,-0.05103439833516954,-0.06563838903170523
0,40,0,0,0,-0.021728485738768517,-0.051095605337250584,-0.06574856163545109
0,41,0,0,0,-0.021728485738768517,-0.051095605337250584,-0.06574856163545109
0,42,0,0,0,-0.021850899742930592,-0.050991553433712825,-0.06582813073815644
0,43,0,0,0,-0.022016158648549396,-0.05104663973558575,-0.06568123393316196
0,44,0,0,0,-0.022016158648549396,-0.05104663973558575,-0.06568123393316196
0,45,0,0,0,-0.021820296241890073,-0.05087526012975885,-0.0655894234300404
0,46,0,0,0,-0.02180193414126576,-0.051022156934753336,-0.06583425143836455
0,47,0,0,0,-0.02180193414126576,-0.051022156934753336,-0.06583425143836455
0,48,0,0,0,-0.021814175541681968,-0.050869139429550736,-0.06565063043212144
0,49,0,0,0,-0.02205900355000612,-0.051065001836210065,-0.06587097563961317
0,50,0,0,0,-0.02205900355000612,-0.051065001836210065,-0.06587097563961317
0,51,0,0,0,-0.022071244950422328,-0.05083241522830212,-0.06585261353898886
0,52,0,0,0,-0.021765209940017138,-0.05124862284245317,-0.06580364793732403
0,53,0,0,0,-0.021844779042722487,-0.05102827763496144,-0.06596890684294283
0,54,0,0,0,-0.021844779042722487,-0.05102827763496144,-0.06596890684294283
0,55,0,0,0,-0.0217040029379361,-0.051052760435793855,-0.06581588933774024
0,56,0,0,0,-0.021857020443138694,-0.05088750153017505,-0.06573019953482678
0,57,0,0,0,-0.021857020443138694,-0.05088750153017505,-0.06573019953482678
0,58,0,0,0,-0.02162443383523075,-0.05108948463704248,-0.06572407883461868
0,59,0,0,0,-0.021789692740849555,-0.050942587832047984,-0.06595666544252662
0,60,0,0,0,-0.021789692740849555,-0.050942587832047984,-0.06595666544252662
0,61,0,0,0,-0.021826416942098175,-0.0508018117272616,-0.06571795813441059
0,62,0,0,0,-0.02173460643897662,-0.05113845023870731,-0.06585261353898886
0,63,0,0,0,-0.02173460643897662,-0.05113845023870731,-0.06585261353898886
0,64,0,0,0,-0.022101848451462847,-0.05087526012975885,-0.06568735463337005
0,65,0,0,0,-0.021838658342514382,-0.050954829232464194,-0.06549761292691883
0,66,0,0,0,-0.021838658342514382,-0.050954829232464194,-0.06584037213857266
0,67,0,0,0,-0.021875382543763006,-0.051126208838291096,-0.06584037213857266
0,68,0,0,0,-0.021826416942098175,-0.051052760435793855,-0.06579140653690782
0,69,0,0,0,-0.021985555147508877,-0.05104663973558575,-0.06568735463337005
0,70,0,0,0,-0.021985555147508877,-0.05104663973558575,-0.06568735463337005
0,71,0,0,0,-0.022046762149589914,-0.05088750153017505,-0.06556494062920798
0,72,0,0,0,-0.021905986044803524,-0.051126208838291096,-0.06573632023503488
