values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02080426000734484,-0.044925939527481945,-0.05549026808666911
0,1,0,0,0,-0.02087158770963398,-0.044925939527481945,-0.05549026808666911
0,2,0,0,0,-0.020681846003182763,-0.04483412902436039,-0.05588811360019587
0,3,0,0,0,-0.020896070510466398,-0.044828008324152284,-0.05574121679520137
0,4,0,0,0,-0.020896070510466398,-0.044828008324152284,-0.05574121679520137
0,5,0,0,0,-0.02087158770963398,-0.044895336026441426,-0.0559309585016526
0,6,0,0,0,-0.02068796670339087,-0.04503611213122781,-0.05544742318521238
0,7,0,0,0,-0.02068796670339087,-0.04503611213122781,-0.05544742318521238
0,8,0,0,0,-0.020853225609009672,-0.04490757742685763,-0.05586975149957155
0,9,0,0,0,-0.020963398212755537,-0.044699473619782104,-0.055784061696658095
0,10,0,0,0,-0.020963398212755537,-0.044699473619782104,-0.055784061696658095
0,11,0,0,0,-0.020718570204431387,-0.044828008324152284,-0.055753458195617576
0,12,0,0,0,-0.020822622107969153,-0.04499938792997919,-0.05574733749540948
0,13,0,0,0,-0.020822622107969153,-0.04499938792997919,-0.05574733749540948
0,14,0,0,0,-0.020792018606928635,-0.04477292202227935,-0.055698371893744644
0,15,0,0,0,-0.020908311910882604,-0.04493206022769004,-0.05571673399436896
0,16,0,0,0,-0.020908311910882604,-0.04493206022769004,-0.05571673399436896
0,17,0,0,0,-0.020963398212755537,-0.04504223283143592,-0.055545354388542044
0,18,0,0,0,-0.021000122414004164,-0.04518912963643041,-0.05564940629207982
0,19,0,0,0,-0.021000122414004164,-0.04518912963643041,-0.05564940629207982
0,20,0,0,0,-0.020889949810258292,-0.04490145672664953,-0.055680009793120336
0,21,0,0,0,-0.020889949810258292,-0.044913698127065735,-0.05571673399436896
0,22,0,0,0,-0.021079691516709513,-0.04497490512914677,-0.05586363079936345
0,23,0,0,0,-0.021079691516709513,-0.04497490512914677,-0.05586363079936345
0,24,0,0,0,-0.020571673399436895,-0.0448586118251928,-0.055655526992287915
0,25,0,0,0,-0.02099400171379606,-0.0450177500306035,-0.05577182029624189
0,26,0,0,0,-0.02099400171379606,-0.0450177500306035,-0.05577182029624189
0,27,0,0,0,-0.020975639613171747,-0.04490757742685763,-0.055839147998531034
0,28,0,0,0,-0.02109193291712572,-0.045011629330395396,-0.05580242379728241
0,29,0,0,0,-0.02109193291712572,-0.045011629330395396,-0.05580242379728241
0,30,0,0,0,-0.020926674011506916,-0.044895336026441426,-0.05570449259395275
0,31,0,0,0,-0.020749173705471906,-0.045011629330395396,-0.05550863018729343
0,32,0,0,0,-0.020749173705471906,-0.045011629330395396,-0.05550863018729343
0,33,0,0,0,-0.020798139307136736,-0.04484637042477659,-0.055551475088750156
0,34,0,0,0,-0.02104296731546089,-0.04509731913330885,-0.055655526992287915
0,35,0,0,0,-0.02104296731546089,-0.04509731913330885,-0.055655526992287915
0,36,0,0,0,-0.0207369323050557,-0.04504223283143592,-0.05584526869873914
0,37,0,0,0,-0.02072469090463949,-0.04477292202227935,-0.05559431999020688
0,38,0,0,0,-0.02072469090463949,-0.04477292202227935,-0.05559431999020688
0,39,0,0,0,-0.0209021912106745,-0.04504223283143592,-0.05581466519769862
0,40,0,0,0,-0.020908311910882604,-0.04484637042477659,-0.05563716489166361
0,41,0,0,0,-0.020908311910882604,-0.04484637042477659,-0.05563716489166361
0,42,0,0,0,-0.02083486350838536,-0.04496878442893867,-0.05558819928999877
0,43,0,0,0,-0.020798139307136736,-0.04497490512914677,-0.05556371648916636
0,44,0,0,0,-0.020779777206512424,-0.044895336026441426,-0.05564940629207982
0,45,0,0,0,-0.020779777206512424,-0.044895336026441426,-0.05564940629207982
0,46,0,0,0,-0.020798139307136736,-0.04491981882727384,-0.055979924103317424
0,47,0,0,0,-0.02096951891296364,-0.04496878442893867,-0.055551475088750156
0,48,0,0,0,-0.02096951891296364,-0.04496878442893867,-0.055551475088750156
0,49,0,0,0,-0.02101236381442037,-0.044883094626025216,-0.05550250948708533
0,50,0,0,0,-0.02066348390255845,-0.044840249724568494,-0.055784061696658095
0,51,0,0,0,-0.02066348390255845,-0.044840249724568494,-0.055784061696658095
0,52,0,0,0,-0.020822622107969153,-0.04490757742685763,-0.05574733749540948
0,53,0,0,0,-0.020743053005263804,-0.04499326722977108,-0.055900355000612065
0,54,0,0,0,-0.020743053005263804,-0.04499326722977108,-0.055900355000612065
0,55,0,0,0,-0.021067450116293303,-0.04504835353164402,-0.055686130493328434
0,56,0,0,0,-0.02087158770963398,-0.04518912963643041,-0.055722854694577065
0,57,0,0,0,-0.02087158770963398,-0.04518912963643041,-0.055722854694577065
0,58,0,0,0,-0.02083486350838536,-0.044828008324152284,-0.05560044069041499
0,59,0,0,0,-0.020767535806096218,-0.04512792263434937,-0.05549026808666911
0,60,0,0,0,-0.020767535806096218,-0.04512792263434937,-0.05549026808666911
0,61,0,0,0,-0.021055208715877096,-0.044883094626025216,-0.05566776839270412
0,62,0,0,0,-0.020712449504223282,-0.04466274941853348,-0.05591871710123638
0,63,0,0,0,-0.020706328804015177,-0.04466274941853348,-0.05550250948708533
0,64,0,0,0,-0.020706328804015177,-0.04466274941853348,-0.05550250948708533
0,65,0,0,0,-0.020908311910882604,-0.04476068062186314,-0.05567388909291223
0,66,0,0,0,-0.020853225609009672,-0.04520137103684661,-0.05555759578895826
0,67,0,0,0,-0.020853225609009672,-0.04520137103684661,-0.05555759578895826
0,68,0,0,0,-0.021030725915044683,-0.04497490512914677,-0.055643285591871705
0,69,0,0,0,-0.02078589790672053,-0.045152405435181786,-0.05573509609499326
0,70,0,0,0,-0.02078589790672053,-0.045152405435181786,-0.05573509609499326
0,71,0,0,0,-0.021073570816501408,-0.04498714652956298,-0.055692251193536546
0,72,0,0,0,-0.02078589790672053,-0.04483412902436039,-0.055839147998531034
