values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023766678908067083,-0.04446688701187416,-0.05358060962174073
0,1,0,0,0,-0.023546333700575343,-0.04446076631166605,-0.05285836699718448
0,2,0,0,0,-0.0234728852980781,-0.044528094013955195,-0.053574488921532624
0,3,0,0,0,-0.0234728852980781,-0.044528094013955195,-0.053574488921532624
0,4,0,0,0,-0.02357081650140776,-0.044558697514995714,-0.053660178724446075
0,5,0,0,0,-0.02369323050556984,-0.0445403354143714,-0.05348879911861917
0,6,0,0,0,-0.02369323050556984,-0.0445403354143714,-0.05348879911861917
0,7,0,0,0,-0.023638144203696903,-0.04423430040396621,-0.0535438854204921
0,8,0,0,0,-0.02366874770473742,-0.04431999020687967,-0.05361121312278124
0,9,0,0,0,-0.02366874770473742,-0.04431999020687967,-0.05361121312278124
0,10,0,0,0,-0.023803403109315703,-0.04447912841229036,-0.05366629942465419
0,11,0,0,0,-0.023656506304321215,-0.04438731790916881,-0.05359285102215694
0,12,0,0,0,-0.023656506304321215,-0.04438731790916881,-0.05359285102215694
0,13,0,0,0,-0.02369323050556984,-0.044558697514995714,-0.05361121312278124
0,14,0,0,0,-0.023656506304321215,-0.04434447300771208,-0.053531644020075896
0,15,0,0,0,-0.023656506304321215,-0.04434447300771208,-0.05343983351695434
0,16,0,0,0,-0.023705471905986045,-0.044424042110417436,-0.05343983351695434
0,17,0,0,0,-0.023576937201615862,-0.044399559309585016,-0.053427592116538136
0,18,0,0,0,-0.02365038560411311,-0.0443628351083364,-0.053568368221324526
0,19,0,0,0,-0.02365038560411311,-0.0443628351083364,-0.053568368221324526
0,20,0,0,0,-0.023638144203696903,-0.044515852613538985,-0.053531644020075896
0,21,0,0,0,-0.023558575100991554,-0.0443628351083364,-0.05348879911861917
0,22,0,0,0,-0.023558575100991554,-0.0443628351083364,-0.05348879911861917
0,23,0,0,0,-0.023527971599951035,-0.044313869506671565,-0.05365405802423797
0,24,0,0,0,-0.023717713306402252,-0.044289386705839144,-0.05365405802423797
0,25,0,0,0,-0.023717713306402252,-0.044289386705839144,-0.05365405802423797
0,26,0,0,0,-0.0234728852980781,-0.04422817970375811,-0.05375198922756763
0,27,0,0,0,-0.0236320235034888,-0.04449749051291468,-0.0535255233198678
0,28,0,0,0,-0.0236320235034888,-0.04449749051291468,-0.0535255233198678
0,29,0,0,0,-0.0237972824091076,-0.04430774880646346,-0.053678540825070384
0,30,0,0,0,-0.023350471293916025,-0.044197576202717595,-0.05344595421716244
0,31,0,0,0,-0.023350471293916025,-0.044197576202717595,-0.05344595421716244
0,32,0,0,0,-0.023534092300159137,-0.04445464561145795,-0.05362345452319746
0,33,0,0,0,-0.023411678295997062,-0.04422817970375811,-0.05345207491737055
0,34,0,0,0,-0.023411678295997062,-0.04422817970375811,-0.05345207491737055
0,35,0,0,0,-0.023576937201615862,-0.04439343860937691,-0.05358673032194883
0,36,0,0,0,-0.023717713306402252,-0.04425266250459052,-0.05366629942465419
0,37,0,0,0,-0.023717713306402252,-0.04438119720896071,-0.053458195617578655
0,38,0,0,0,-0.02358305790182397,-0.04438119720896071,-0.053458195617578655
0,39,0,0,0,-0.02365038560411311,-0.04433223160729587,-0.053433712816746234
0,40,0,0,0,-0.023638144203696903,-0.044442404211041744,-0.053519402619659685
0,41,0,0,0,-0.023638144203696903,-0.044442404211041744,-0.053519402619659685
0,42,0,0,0,-0.023399436895580855,-0.04458930101603624,-0.05365405802423797
0,43,0,0,0,-0.023607540702656384,-0.04435671440812829,-0.053421471416330024
0,44,0,0,0,-0.023607540702656384,-0.04435671440812829,-0.053421471416330024
0,45,0,0,0,-0.023589178602032072,-0.0443750765087526,-0.05329905741216795
0,46,0,0,0,-0.02329538499204309,-0.044626025217284856,-0.0532256090096707
0,47,0,0,0,-0.02329538499204309,-0.044626025217284856,-0.0532256090096707
0,48,0,0,0,-0.023417798996205167,-0.04434447300771208,-0.053501040519035384
0,49,0,0,0,-0.023460643897661893,-0.04447300771208226,-0.05345207491737055
0,50,0,0,0,-0.023460643897661893,-0.04447300771208226,-0.05345207491737055
0,51,0,0,0,-0.02352185089974293,-0.0442159383033419,-0.053219488309462604
0,52,0,0,0,-0.023760558207858978,-0.04445464561145795,-0.05351328191945158
0,53,0,0,0,-0.023760558207858978,-0.04445464561145795,-0.05351328191945158
0,54,0,0,0,-0.02368098910515363,-0.04460766311666055,-0.05348879911861917
0,55,0,0,0,-0.023834006610356225,-0.044326110907087775,-0.05365405802423797
0,56,0,0,0,-0.023834006610356225,-0.044326110907087775,-0.05365405802423797
0,57,0,0,0,-0.023595299302240177,-0.04434447300771208,-0.053427592116538136
0,58,0,0,0,-0.023846248010772432,-0.04463214591749296,-0.053635695923613655
0,59,0,0,0,-0.023846248010772432,-0.04438731790916881,-0.05361733382298935
0,60,0,0,0,-0.023430040396621374,-0.04438731790916881,-0.05361733382298935
0,61,0,0,0,-0.02352185089974293,-0.044570938915411924,-0.05383155833027299
0,62,0,0,0,-0.02336271269433223,-0.04457705961562003,-0.05339698861549761
0,63,0,0,0,-0.02336271269433223,-0.04457705961562003,-0.05339698861549761
0,64,0,0,0,-0.023576937201615862,-0.04447300771208226,-0.05359897172236504
0,65,0,0,0,-0.02366874770473742,-0.0443689558085445,-0.0533725058146652
0,66,0,0,0,-0.02366874770473742,-0.0443689558085445,-0.0533725058146652
0,67,0,0,0,-0.023503488799118618,-0.04447300771208226,-0.053562247521116414
0,68,0,0,0,-0.02365038560411311,-0.04438731790916881,-0.05339698861549761
0,69,0,0,0,-0.02365038560411311,-0.04438731790916881,-0.05339698861549761
0,70,0,0,0,-0.023723834006610357,-0.04426490390500673,-0.05323172970987881
0,71,0,0,0,-0.0236320235034888,-0.044528094013955195,-0.053776472028400045
0,72,0,0,0,-0.0236320235034888,-0.044528094013955195,-0.053776472028400045
