values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019928999877585996,-0.04736809891051536,-0.058728118496756035
0,1,0,0,0,-0.020051413881748074,-0.04736197821030726,-0.058844411800710004
0,2,0,0,0,-0.020051413881748074,-0.04736197821030726,-0.058844411800710004
0,3,0,0,0,-0.020082017382788593,-0.047392581711347775,-0.05881380829966948
0,4,0,0,0,-0.020222793487574976,-0.04733749540947484,-0.05876484269800465
0,5,0,0,0,-0.020222793487574976,-0.04733749540947484,-0.05876484269800465
0,6,0,0,0,-0.019965724078834617,-0.04747215081405313,-0.05885053250091811
0,7,0,0,0,-0.02004529318153997,-0.047190598604480355,-0.05930958501652589
0,8,0,0,0,-0.02004529318153997,-0.047190598604480355,-0.05930958501652589
0,9,0,0,0,-0.019965724078834617,-0.04745378871342882,-0.058972946505080184
0,10,0,0,0,-0.020057534581956176,-0.04730077120822622,-0.05872199779654792
0,11,0,0,0,-0.0201003794834129,-0.04734361610968295,-0.058746480597380336
0,12,0,0,0,-0.0201003794834129,-0.04734361610968295,-0.058746480597380336
0,13,0,0,0,-0.020014689680499447,-0.04732525400905864,-0.05896682580487208
0,14,0,0,0,-0.019910637776961684,-0.04733749540947484,-0.05898518790549638
0,15,0,0,0,-0.019910637776961684,-0.04733749540947484,-0.05898518790549638
0,16,0,0,0,-0.019935120577794098,-0.04739870241155588,-0.0589974293059126
0,17,0,0,0,-0.020192189986534458,-0.04723956420614518,-0.05875872199779655
0,18,0,0,0,-0.020192189986534458,-0.04723956420614518,-0.05875872199779655
0,19,0,0,0,-0.020057534581956176,-0.04741094381197209,-0.05889337740237484
0,20,0,0,0,-0.019843310074672542,-0.04722732280572898,-0.058630187293426374
0,21,0,0,0,-0.019843310074672542,-0.04722732280572898,-0.058630187293426374
0,22,0,0,0,-0.020039172481331864,-0.0472640470069776,-0.05892398090341535
0,23,0,0,0,-0.019849430774880647,-0.04721508140531277,-0.05905863630799364
0,24,0,0,0,-0.019849430774880647,-0.04721508140531277,-0.05905863630799364
0,25,0,0,0,-0.01997184477904272,-0.04750275431509365,-0.058789325498837065
0,26,0,0,0,-0.01998408617945893,-0.04744154731301261,-0.058936222303831554
0,27,0,0,0,-0.01998408617945893,-0.04744154731301261,-0.058936222303831554
0,28,0,0,0,-0.020008568980291346,-0.04747827151426123,-0.05896070510466397
0,29,0,0,0,-0.019996327579875135,-0.047294650508018114,-0.058942343004039666
0,30,0,0,0,-0.019996327579875135,-0.047294650508018114,-0.058942343004039666
0,31,0,0,0,-0.02000244828008324,-0.04721508140531277,-0.05860570449259396
0,32,0,0,0,-0.020167707185702044,-0.04748439221446933,-0.05871587709633982
0,33,0,0,0,-0.019928999877585996,-0.047404823111763986,-0.0589974293059126
0,34,0,0,0,-0.019928999877585996,-0.047404823111763986,-0.0589974293059126
0,35,0,0,0,-0.019935120577794098,-0.04731913330885053,-0.05876484269800465
0,36,0,0,0,-0.020155465785285837,-0.047221202105520874,-0.058905618802791035
0,37,0,0,0,-0.020155465785285837,-0.047221202105520874,-0.058905618802791035
0,38,0,0,0,-0.019959603378626515,-0.047221202105520874,-0.058832170400293794
0,39,0,0,0,-0.01995348267841841,-0.04730077120822622,-0.0586975149957155
0,40,0,0,0,-0.01995348267841841,-0.04730077120822622,-0.0586975149957155
0,41,0,0,0,-0.019824947974048233,-0.047490512914677444,-0.058930101603623455
0,42,0,0,0,-0.019831068674256335,-0.04723956420614518,-0.05885053250091811
0,43,0,0,0,-0.019831068674256335,-0.04723956420614518,-0.05885053250091811
0,44,0,0,0,-0.020051413881748074,-0.04757008201738279,-0.058942343004039666
0,45,0,0,0,-0.020026931080915657,-0.047080426000734484,-0.059076998408617944
0,46,0,0,0,-0.020026931080915657,-0.047080426000734484,-0.059076998408617944
0,47,0,0,0,-0.019935120577794098,-0.047306891908434325,-0.05919941241278002
0,48,0,0,0,-0.02000244828008324,-0.04720896070510466,-0.05900967070632881
0,49,0,0,0,-0.02000244828008324,-0.04720896070510466,-0.05900967070632881
0,50,0,0,0,-0.020332966091320848,-0.047288529807810016,-0.05873423919696413
0,51,0,0,0,-0.020069775982372383,-0.04734973680989105,-0.05910148120945036
0,52,0,0,0,-0.01995348267841841,-0.047276288407393806,-0.05876484269800465
0,53,0,0,0,-0.01995348267841841,-0.047276288407393806,-0.05876484269800465
0,54,0,0,0,-0.01987391357571306,-0.04728240910760191,-0.05889337740237484
0,55,0,0,0,-0.020082017382788593,-0.047404823111763986,-0.05902803280695311
0,56,0,0,0,-0.020082017382788593,-0.047404823111763986,-0.05902803280695311
0,57,0,0,0,-0.01980658587342392,-0.04738646101113968,-0.05885665320112621
0,58,0,0,0,-0.01992287917737789,-0.047392581711347775,-0.058685273595299306
0,59,0,0,0,-0.01992287917737789,-0.047392581711347775,-0.058685273595299306
0,60,0,0,0,-0.019684171869261843,-0.04724568490635329,-0.05919941241278002
0,61,0,0,0,-0.020026931080915657,-0.04745378871342882,-0.05863630799363447
0,62,0,0,0,-0.020026931080915657,-0.04745378871342882,-0.05863630799363447
0,63,0,0,0,-0.020155465785285837,-0.04733749540947484,-0.058770963398212764
0,64,0,0,0,-0.020075896682580488,-0.04732525400905864,-0.05886889460154242
0,65,0,0,0,-0.020075896682580488,-0.04732525400905864,-0.05886889460154242
0,66,0,0,0,-0.019996327579875135,-0.04722732280572898,-0.05871587709633982
0,67,0,0,0,-0.0200942587832048,-0.0472640470069776,-0.058648549394050675
0,68,0,0,0,-0.0200942587832048,-0.0472640470069776,-0.058648549394050675
0,69,0,0,0,-0.020216672787366875,-0.047380340310931565,-0.058948463704247764
0,70,0,0,0,-0.019892275676337372,-0.04723344350593708,-0.05887501530175052
0,71,0,0,0,-0.019892275676337372,-0.04723344350593708,-0.05887501530175052
0,72,0,0,0,-0.01995348267841841,-0.047306891908434325,-0.05865467009425879
