values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.059933896437752474,-0.06519769861672176
0,1,0,0,0,-0.018098910515362956,-0.06004406904149835,-0.06519769861672176
0,2,0,0,0,-0.01783572040641449,-0.059676827029012114,-0.06546088872567021
0,3,0,0,0,-0.018068307014322438,-0.06009303464316318,-0.0656139062308728
0,4,0,0,0,-0.018068307014322438,-0.06009303464316318,-0.0656139062308728
0,5,0,0,0,-0.01803770351328192,-0.06006243114212266,-0.0651303709144326
0,6,0,0,0,-0.017890806708287427,-0.0601236381442037,-0.06516709511568124
0,7,0,0,0,-0.017890806708287427,-0.0601236381442037,-0.06516709511568124
0,8,0,0,0,-0.01812339331619537,-0.06010527604357938,-0.06525278491859468
0,9,0,0,0,-0.017970375810992777,-0.059915534337128165,-0.06531399192067573
0,10,0,0,0,-0.017970375810992777,-0.059915534337128165,-0.06531399192067573
0,11,0,0,0,-0.017933651609744156,-0.06006243114212266,-0.06517321581588933
0,12,0,0,0,-0.018019341412657607,-0.06006243114212266,-0.06533847472150814
0,13,0,0,0,-0.018019341412657607,-0.06006243114212266,-0.06533847472150814
0,14,0,0,0,-0.017933651609744156,-0.05983596523442282,-0.06537519892275676
0,15,0,0,0,-0.01814787611702779,-0.05989717223650386,-0.06523442281797037
0,16,0,0,0,-0.01814787611702779,-0.05989717223650386,-0.06523442281797037
0,17,0,0,0,-0.018074427714530543,-0.05998286203941731,-0.06532623332109193
0,18,0,0,0,-0.018000979312033295,-0.060172603745868525,-0.0652650263190109
0,19,0,0,0,-0.018000979312033295,-0.060172603745868525,-0.0652650263190109
0,20,0,0,0,-0.017964255110784675,-0.059964499938793006,-0.065271147019219
0,21,0,0,0,-0.018043824213490024,-0.05994001713796058,-0.06528950911984331
0,22,0,0,0,-0.01779899620516587,-0.060184845146284735,-0.06554657852858367
0,23,0,0,0,-0.01779899620516587,-0.060184845146284735,-0.06554657852858367
0,24,0,0,0,-0.017805116905373973,-0.05984208593463092,-0.06529562982005141
0,25,0,0,0,-0.01809278981515485,-0.05987268943567144,-0.0652772677194271
0,26,0,0,0,-0.01809278981515485,-0.05987268943567144,-0.0652772677194271
0,27,0,0,0,-0.017952013710368468,-0.060074672542538864,-0.06541804382421348
0,28,0,0,0,-0.018080548414738645,-0.05952380952380952,-0.06517321581588933
0,29,0,0,0,-0.018080548414738645,-0.05952380952380952,-0.06517321581588933
0,30,0,0,0,-0.017811237605582078,-0.05990329293671196,-0.06532623332109193
0,31,0,0,0,-0.018043824213490024,-0.05992165503733628,-0.06543028522462971
0,32,0,0,0,-0.018043824213490024,-0.05992165503733628,-0.06543028522462971
0,33,0,0,0,-0.01795813441057657,-0.06020320724690905,-0.0651120088138083
0,34,0,0,0,-0.01795813441057657,-0.060025706940874037,-0.0655955441302485
0,35,0,0,0,-0.01795813441057657,-0.060025706940874037,-0.0655955441302485
0,36,0,0,0,-0.018019341412657607,-0.05986656873546333,-0.06525278491859468
0,37,0,0,0,-0.018062186314114333,-0.059915534337128165,-0.06506916391235157
0,38,0,0,0,-0.018062186314114333,-0.059915534337128165,-0.06506916391235157
0,39,0,0,0,-0.01769494430162811,-0.06000122414004162,-0.06513649161464072
0,40,0,0,0,-0.01812951401640348,-0.06019096584649284,-0.06528950911984331
0,41,0,0,0,-0.01786020320724691,-0.0598114824335904,-0.06519157791651366
0,42,0,0,0,-0.01786020320724691,-0.0598114824335904,-0.06519157791651366
0,43,0,0,0,-0.017903048108703638,-0.06017872444607662,-0.06543028522462971
0,44,0,0,0,-0.017854082507038804,-0.06005631044191455,-0.06529562982005141
0,45,0,0,0,-0.017854082507038804,-0.06005631044191455,-0.06529562982005141
0,46,0,0,0,-0.018043824213490024,-0.05990941363692006,-0.06536907822254866
0,47,0,0,0,-0.01821520381931693,-0.05998898273962542,-0.06550985432733505
0,48,0,0,0,-0.01821520381931693,-0.05998898273962542,-0.06550985432733505
0,49,0,0,0,-0.01809278981515485,-0.059823723834006616,-0.06545476802546212
0,50,0,0,0,-0.0181662382176521,-0.06016648304566043,-0.0652833884196352
0,51,0,0,0,-0.0181662382176521,-0.06016648304566043,-0.0652833884196352
0,52,0,0,0,-0.018000979312033295,-0.05990329293671196,-0.06528950911984331
0,53,0,0,0,-0.01798873791161709,-0.06022156934753335,-0.0654241645244216
0,54,0,0,0,-0.01798873791161709,-0.06022156934753335,-0.0654241645244216
0,55,0,0,0,-0.01808666911494675,-0.060142000244828006,-0.06549149222671073
0,56,0,0,0,-0.017933651609744156,-0.060025706940874037,-0.06538131962296487
0,57,0,0,0,-0.017933651609744156,-0.060025706940874037,-0.06538131962296487
0,58,0,0,0,-0.01803770351328192,-0.060025706940874037,-0.06537519892275676
0,59,0,0,0,-0.018141755416819685,-0.059958379238584894,-0.0652833884196352
0,60,0,0,0,-0.018141755416819685,-0.059958379238584894,-0.0652833884196352
0,61,0,0,0,-0.018062186314114333,-0.06008079324274697,-0.06528950911984331
0,62,0,0,0,-0.018074427714530543,-0.06017872444607662,-0.06532623332109193
0,63,0,0,0,-0.018000979312033295,-0.060074672542538864,-0.06564450973191334
0,64,0,0,0,-0.018000979312033295,-0.060074672542538864,-0.06564450973191334
0,65,0,0,0,-0.01803770351328192,-0.06006243114212266,-0.06523442281797037
0,66,0,0,0,-0.018190721018484516,-0.060142000244828006,-0.0650997674133921
0,67,0,0,0,-0.018190721018484516,-0.060142000244828006,-0.0650997674133921
0,68,0,0,0,-0.018111151915779163,-0.059927775737544375,-0.06536907822254866
0,69,0,0,0,-0.01803770351328192,-0.05987268943567144,-0.06554045782837556
0,70,0,0,0,-0.01803770351328192,-0.05987268943567144,-0.06554045782837556
0,71,0,0,0,-0.018031582813073814,-0.05976251683192557,-0.06519769861672176
0,72,0,0,0,-0.018196841718692618,-0.06019708654670094,-0.06530787122046762
