values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01773166850287673,-0.053421471416330024,-0.06751744399559309
0,1,0,0,0,-0.017713306402252417,-0.05350716121924348,-0.0676949443016281
0,2,0,0,0,-0.017713306402252417,-0.05350716121924348,-0.0676949443016281
0,3,0,0,0,-0.017627616599338963,-0.053427592116538136,-0.06740727139184723
0,4,0,0,0,-0.01760313379850655,-0.05347655771820296,-0.06753580609621741
0,5,0,0,0,-0.01760313379850655,-0.05347655771820296,-0.06753580609621741
0,6,0,0,0,-0.017743909903292936,-0.05349491981882727,-0.06745623699351205
0,7,0,0,0,-0.0176827029012119,-0.05340310931570572,-0.06734606438976619
0,8,0,0,0,-0.0176827029012119,-0.05340310931570572,-0.06734606438976619
0,9,0,0,0,-0.017786754804749665,-0.05329905741216795,-0.06750520259517688
0,10,0,0,0,-0.017811237605582078,-0.05334190231362468,-0.06764597869996328
0,11,0,0,0,-0.01769494430162811,-0.05336638511445709,-0.06773778920308483
0,12,0,0,0,-0.01769494430162811,-0.05336638511445709,-0.06773778920308483
0,13,0,0,0,-0.01765209940017138,-0.053286816011751746,-0.06749296119476068
0,14,0,0,0,-0.017566409597257925,-0.0535438854204921,-0.06725425388664463
0,15,0,0,0,-0.017566409597257925,-0.0535438854204921,-0.06725425388664463
0,16,0,0,0,-0.017590892398090342,-0.053519402619659685,-0.0673827885910148
0,17,0,0,0,-0.017688823601420003,-0.05343983351695434,-0.06746235769372017
0,18,0,0,0,-0.017688823601420003,-0.05343983351695434,-0.06746235769372017
0,19,0,0,0,-0.017590892398090342,-0.05345207491737055,-0.06749296119476068
0,20,0,0,0,-0.017756151303709146,-0.053458195617578655,-0.06767046150079568
0,21,0,0,0,-0.017756151303709146,-0.053458195617578655,-0.06767046150079568
0,22,0,0,0,-0.017725547802668627,-0.05320724690904639,-0.06762761659933897
0,23,0,0,0,-0.01763985799975517,-0.0533725058146652,-0.06782959970620639
0,24,0,0,0,-0.01763985799975517,-0.0533725058146652,-0.06782959970620639
0,25,0,0,0,-0.017511323295384993,-0.053317419512792265,-0.06748071979434447
0,26,0,0,0,-0.01769494430162811,-0.05338474721508141,-0.06783572040641449
0,27,0,0,0,-0.01769494430162811,-0.05338474721508141,-0.06783572040641449
0,28,0,0,0,-0.017505202595176888,-0.05323785041008692,-0.0668931325743665
0,29,0,0,0,-0.01755416819684172,-0.053433712816746234,-0.06763373729954707
0,30,0,0,0,-0.01755416819684172,-0.053433712816746234,-0.06763373729954707
0,31,0,0,0,-0.017284857387685152,-0.05335414371404089,-0.06744399559309586
0,32,0,0,0,-0.017707185702044315,-0.05336638511445709,-0.06771330640225241
0,33,0,0,0,-0.017774513404333454,-0.053537764720284,-0.06748684049455259
0,34,0,0,0,-0.017774513404333454,-0.053537764720284,-0.06748684049455259
0,35,0,0,0,-0.017548047496633613,-0.05338474721508141,-0.0675235646958012
0,36,0,0,0,-0.01757253029746603,-0.053519402619659685,-0.0675296853960093
0,37,0,0,0,-0.01757253029746603,-0.053519402619659685,-0.0675296853960093
0,38,0,0,0,-0.01757253029746603,-0.053501040519035384,-0.06777451340433346
0,39,0,0,0,-0.01770106500183621,-0.05318276410821397,-0.06782959970620639
0,40,0,0,0,-0.01770106500183621,-0.05318276410821397,-0.06782959970620639
0,41,0,0,0,-0.017645978699963275,-0.05348879911861917,-0.06779287550495777
0,42,0,0,0,-0.017511323295384993,-0.0533725058146652,-0.06762761659933897
0,43,0,0,0,-0.017511323295384993,-0.0533725058146652,-0.06762761659933897
0,44,0,0,0,-0.017707185702044315,-0.053360264414248994,-0.06759701309829844
0,45,0,0,0,-0.017456236993512057,-0.05323785041008692,-0.06775003060350104
0,46,0,0,0,-0.017456236993512057,-0.05323785041008692,-0.06775003060350104
0,47,0,0,0,-0.017450116293303956,-0.05320112620883829,-0.06741951279226344
0,48,0,0,0,-0.01765209940017138,-0.05347043701799485,-0.06735218508997429
0,49,0,0,0,-0.01765209940017138,-0.053390867915289505,-0.06743787489288774
0,50,0,0,0,-0.01760313379850655,-0.053390867915289505,-0.06743787489288774
0,51,0,0,0,-0.01766434080058759,-0.053501040519035384,-0.0678479618068307
0,52,0,0,0,-0.01744399559309585,-0.0533725058146652,-0.06759701309829844
0,53,0,0,0,-0.01744399559309585,-0.0533725058146652,-0.06759701309829844
0,54,0,0,0,-0.017645978699963275,-0.053458195617578655,-0.06777451340433346
0,55,0,0,0,-0.017578650997674132,-0.053531644020075896,-0.06710123638144204
0,56,0,0,0,-0.017578650997674132,-0.053531644020075896,-0.06710123638144204
0,57,0,0,0,-0.017566409597257925,-0.053421471416330024,-0.06734606438976619
0,58,0,0,0,-0.01762149589913086,-0.053458195617578655,-0.06781735830579019
0,59,0,0,0,-0.01762149589913086,-0.053458195617578655,-0.06781735830579019
0,60,0,0,0,-0.01766434080058759,-0.053360264414248994,-0.06749908189496878
0,61,0,0,0,-0.01762149589913086,-0.05348879911861917,-0.06725425388664463
0,62,0,0,0,-0.01762149589913086,-0.05348879911861917,-0.06725425388664463
0,63,0,0,0,-0.017737789203084834,-0.053360264414248994,-0.06754192679642551
0,64,0,0,0,-0.017743909903292936,-0.05347043701799485,-0.06734606438976619
0,65,0,0,0,-0.017743909903292936,-0.05347043701799485,-0.06734606438976619
0,66,0,0,0,-0.017597013098298444,-0.053421471416330024,-0.06750520259517688
0,67,0,0,0,-0.017737789203084834,-0.053360264414248994,-0.06757865099767414
0,68,0,0,0,-0.017737789203084834,-0.053360264414248994,-0.06757865099767414
0,69,0,0,0,-0.01770106500183621,-0.05351328191945158,-0.06724201248622842
0,70,0,0,0,-0.017272615987268945,-0.05340923001591382,-0.06772554780266862
0,71,0,0,0,-0.017272615987268945,-0.05343983351695434,-0.06759089239809034
0,72,0,0,0,-0.017517443995593095,-0.05343983351695434,-0.06759089239809034
