values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026875994613783816,-0.054217162443383524,-0.06627494185334802
0,1,0,0,0,-0.02686375321336761,-0.05429061084588077,-0.066391235157302
0,2,0,0,0,-0.026784184110662263,-0.05408862773901334,-0.06635451095605337
0,3,0,0,0,-0.026784184110662263,-0.05408862773901334,-0.06635451095605337
0,4,0,0,0,-0.026980046517321582,-0.0543518178479618,-0.06615252784918595
0,5,0,0,0,-0.026765822010037948,-0.054174317541926795,-0.06614640714897785
0,6,0,0,0,-0.026710735708165012,-0.054345697147753703,-0.06628718325376423
0,7,0,0,0,-0.026710735708165012,-0.054345697147753703,-0.06628718325376423
0,8,0,0,0,-0.026692373607540704,-0.054345697147753703,-0.06630554535438854
0,9,0,0,0,-0.026937201615864853,-0.0541804382421349,-0.06617701065001837
0,10,0,0,0,-0.026937201615864853,-0.0541804382421349,-0.06617701065001837
0,11,0,0,0,-0.0268453911127433,-0.05413759334067817,-0.06601175174439956
0,12,0,0,0,-0.026980046517321582,-0.054315093646713185,-0.06616476924960216
0,13,0,0,0,-0.026980046517321582,-0.054315093646713185,-0.06616476924960216
0,14,0,0,0,-0.02675358060962174,-0.054100869139429554,-0.06629942465418044
0,15,0,0,0,-0.026961684416697267,-0.054357938548169914,-0.0662443383523075
0,16,0,0,0,-0.026961684416697267,-0.054357938548169914,-0.0662443383523075
0,17,0,0,0,-0.02699840861794589,-0.0541804382421349,-0.06634226955563717
0,18,0,0,0,-0.02694944301628106,-0.05400293793609989,-0.06623209695189129
0,19,0,0,0,-0.02694944301628106,-0.05400293793609989,-0.06623209695189129
0,20,0,0,0,-0.026820908311910883,-0.05438242134900233,-0.06612804504835354
0,21,0,0,0,-0.02681478761170278,-0.054162076141510584,-0.06630554535438854
0,22,0,0,0,-0.02681478761170278,-0.054162076141510584,-0.06630554535438854
0,23,0,0,0,-0.026716856408373117,-0.05403966213734851,-0.06625045905251561
0,24,0,0,0,-0.02666177010650018,-0.054198800342759215,-0.06618925205043456
0,25,0,0,0,-0.02666177010650018,-0.054198800342759215,-0.06645856285959115
0,26,0,0,0,-0.02702289141877831,-0.054058024237972825,-0.06645856285959115
0,27,0,0,0,-0.026924960215448646,-0.05408862773901334,-0.06617088994981027
0,28,0,0,0,-0.02688211531399192,-0.0543334557473375,-0.06626882115313992
0,29,0,0,0,-0.02688211531399192,-0.0543334557473375,-0.06626882115313992
0,30,0,0,0,-0.02672297710858122,-0.05420492104296731,-0.0662198555514751
0,31,0,0,0,-0.026790304810870365,-0.054131472640470066,-0.06612804504835354
0,32,0,0,0,-0.026790304810870365,-0.054131472640470066,-0.06612804504835354
0,33,0,0,0,-0.026680132207124497,-0.053929489533602645,-0.06620761415105889
0,34,0,0,0,-0.02679642551107847,-0.053960093034643164,-0.06630554535438854
0,35,0,0,0,-0.02679642551107847,-0.053960093034643164,-0.06630554535438854
0,36,0,0,0,-0.026710735708165012,-0.0541804382421349,-0.06620149345085077
0,37,0,0,0,-0.027096339821275555,-0.05408250703880524,-0.066391235157302
0,38,0,0,0,-0.027096339821275555,-0.05408250703880524,-0.066391235157302
0,39,0,0,0,-0.026790304810870365,-0.0541681968417187,-0.06597502754315093
0,40,0,0,0,-0.026839270412535192,-0.054174317541926795,-0.06613416574856164
0,41,0,0,0,-0.026839270412535192,-0.054174317541926795,-0.06613416574856164
0,42,0,0,0,-0.026857632513159507,-0.05408862773901334,-0.06610356224752112
0,43,0,0,0,-0.026606683804627253,-0.05406414493818092,-0.06612804504835354
0,44,0,0,0,-0.026606683804627253,-0.05406414493818092,-0.06619537275064268
0,45,0,0,0,-0.026808666911494677,-0.05411311053984576,-0.06619537275064268
0,46,0,0,0,-0.026729097808789327,-0.05410698983963765,-0.06637899375688579
0,47,0,0,0,-0.026875994613783816,-0.05422940384379973,-0.06538744032317298
0,48,0,0,0,-0.026875994613783816,-0.05422940384379973,-0.06538744032317298
0,49,0,0,0,-0.027016770718570206,-0.05443750765087526,-0.06628718325376423
0,50,0,0,0,-0.026759701309829843,-0.054443628351083365,-0.06628718325376423
0,51,0,0,0,-0.026759701309829843,-0.054443628351083365,-0.06628718325376423
0,52,0,0,0,-0.026906598114824338,-0.054376300648794215,-0.06626882115313992
0,53,0,0,0,-0.026784184110662263,-0.05414983474109438,-0.06604847594564818
0,54,0,0,0,-0.026784184110662263,-0.05414983474109438,-0.06604847594564818
0,55,0,0,0,-0.026918839515240545,-0.054241645244215944,-0.06623209695189129
0,56,0,0,0,-0.026827029012118985,-0.054302852246296975,-0.06618313135022647
0,57,0,0,0,-0.026827029012118985,-0.054302852246296975,-0.06618313135022647
0,58,0,0,0,-0.02680254621128657,-0.054027420736932306,-0.06618925205043456
0,59,0,0,0,-0.026680132207124497,-0.05419267964255111,-0.06610968294772922
0,60,0,0,0,-0.026680132207124497,-0.05419267964255111,-0.06610968294772922
0,61,0,0,0,-0.02680254621128657,-0.05421104174317541,-0.06631166605459664
0,62,0,0,0,-0.026716856408373117,-0.05420492104296731,-0.0662259762516832
0,63,0,0,0,-0.02695556371648917,-0.054302852246296975,-0.06614640714897785
0,64,0,0,0,-0.02695556371648917,-0.054302852246296975,-0.06614640714897785
0,65,0,0,0,-0.026918839515240545,-0.054302852246296975,-0.06623209695189129
0,66,0,0,0,-0.0268453911127433,-0.05406414493818092,-0.06609744154731301
0,67,0,0,0,-0.0268453911127433,-0.05406414493818092,-0.06609744154731301
0,68,0,0,0,-0.026888236014200022,-0.05424776594442404,-0.06623821765209939
0,69,0,0,0,-0.026710735708165012,-0.05425388664463214,-0.06637287305667769
0,70,0,0,0,-0.026710735708165012,-0.05425388664463214,-0.06637287305667769
0,71,0,0,0,-0.027212633125229525,-0.054100869139429554,-0.06623209695189129
0,72,0,0,0,-0.026980046517321582,-0.054162076141510584,-0.06642795935855061
