values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02289141877830824,-0.04021300036724201,-0.0549944913698127
0,1,0,0,0,-0.02289141877830824,-0.04021300036724201,-0.0549944913698127
0,2,0,0,0,-0.022934263679764966,-0.03997429305912596,-0.05485983596523443
0,3,0,0,0,-0.022934263679764966,-0.03999265515975027,-0.05476802546211287
0,4,0,0,0,-0.022934263679764966,-0.03999265515975027,-0.05476802546211287
0,5,0,0,0,-0.02308728118496756,-0.04001713796058269,-0.05490880156689926
0,6,0,0,0,-0.02295874648059738,-0.040053862161831315,-0.054945525768147874
0,7,0,0,0,-0.02295874648059738,-0.040053862161831315,-0.054945525768147874
0,8,0,0,0,-0.023197453788713428,-0.04007834496266373,-0.05488431876606684
0,9,0,0,0,-0.023160729587464807,-0.04010894846370425,-0.05503121557106133
0,10,0,0,0,-0.023160729587464807,-0.04010894846370425,-0.05503121557106133
0,11,0,0,0,-0.023160729587464807,-0.040023258660790796,-0.05454155955441302
0,12,0,0,0,-0.023124005386216184,-0.03976618925205043,-0.055227077977720654
0,13,0,0,0,-0.023124005386216184,-0.03976618925205043,-0.055227077977720654
0,14,0,0,0,-0.023124005386216184,-0.040023258660790796,-0.05506793977230995
0,15,0,0,0,-0.023019953482678417,-0.04009670706328804,-0.054945525768147874
0,16,0,0,0,-0.023019953482678417,-0.04009670706328804,-0.054945525768147874
0,17,0,0,0,-0.022970987881013587,-0.03993144815766923,-0.05490880156689926
0,18,0,0,0,-0.023026074182886522,-0.0398641204553801,-0.05453543885420492
0,19,0,0,0,-0.023172970987881014,-0.03996817235891786,-0.05474966336148855
0,20,0,0,0,-0.023172970987881014,-0.03996817235891786,-0.05474966336148855
0,21,0,0,0,-0.023068919084343248,-0.03994981025829355,-0.05506181907210185
0,22,0,0,0,-0.0228302117762272,-0.039925327457461135,-0.054559921655037334
0,23,0,0,0,-0.0228302117762272,-0.039925327457461135,-0.054559921655037334
0,24,0,0,0,-0.02317909168808912,-0.03990084465662872,-0.054939405067939776
0,25,0,0,0,-0.02308728118496756,-0.03980291345329905,-0.05446199045170767
0,26,0,0,0,-0.02308728118496756,-0.03980291345329905,-0.05446199045170767
0,27,0,0,0,-0.02290978087893255,-0.039870241155588196,-0.05474966336148855
0,28,0,0,0,-0.023044436283510834,-0.040035500061207,-0.05492716366752356
0,29,0,0,0,-0.023044436283510834,-0.040035500061207,-0.05492716366752356
0,30,0,0,0,-0.0229893499816379,-0.03996205165870976,-0.05471905986044804
0,31,0,0,0,-0.02313624678663239,-0.040035500061207,-0.054657852858366995
0,32,0,0,0,-0.02313624678663239,-0.040035500061207,-0.054657852858366995
0,33,0,0,0,-0.023044436283510834,-0.03981515485371527,-0.05467621495899131
0,34,0,0,0,-0.02305667768392704,-0.040084465662871833,-0.0546517321581589
0,35,0,0,0,-0.02305667768392704,-0.040084465662871833,-0.0546517321581589
0,36,0,0,0,-0.023062798384135143,-0.0401885175664096,-0.05504957767168565
0,37,0,0,0,-0.02316685028767291,-0.03997429305912596,-0.05483535316440201
0,38,0,0,0,-0.02316685028767291,-0.03997429305912596,-0.05483535316440201
0,39,0,0,0,-0.023172970987881014,-0.039870241155588196,-0.054657852858366995
0,40,0,0,0,-0.023154608887256702,-0.0398641204553801,-0.05507406047251806
0,41,0,0,0,-0.023081160484759455,-0.040084465662871833,-0.055012853470437016
0,42,0,0,0,-0.023081160484759455,-0.040084465662871833,-0.055012853470437016
0,43,0,0,0,-0.022964867180805485,-0.03998041375933407,-0.0548231117639858
0,44,0,0,0,-0.02305667768392704,-0.040011017260374586,-0.054914922267107355
0,45,0,0,0,-0.02305667768392704,-0.040011017260374586,-0.054914922267107355
0,46,0,0,0,-0.02316685028767291,-0.04007834496266373,-0.0546517321581589
0,47,0,0,0,-0.02305667768392704,-0.039955930958501654,-0.05487819806585873
0,48,0,0,0,-0.02305667768392704,-0.040041620761415105,-0.05489656016648305
0,49,0,0,0,-0.023142367486840495,-0.040041620761415105,-0.053329660913208475
0,50,0,0,0,-0.02318521238829722,-0.040053862161831315,-0.054670094258783206
0,51,0,0,0,-0.022970987881013587,-0.039894723956420616,-0.05471293916023993
0,52,0,0,0,-0.022940384379973068,-0.03991920675725303,-0.05500061207002081
0,53,0,0,0,-0.023319867792875502,-0.040408862773901336,-0.05452931815399682
0,54,0,0,0,-0.023172970987881014,-0.04007834496266373,-0.05478638756273718
0,55,0,0,0,-0.02305667768392704,-0.040053862161831315,-0.05507406047251806
0,56,0,0,0,-0.023154608887256702,-0.040011017260374586,-0.055012853470437016
0,57,0,0,0,-0.023154608887256702,-0.04001713796058269,-0.0548231117639858
0,58,0,0,0,-0.02290978087893255,-0.03988860325621251,-0.0548169910637777
0,59,0,0,0,-0.023044436283510834,-0.03999265515975027,-0.05492104296731546
0,60,0,0,0,-0.02308728118496756,-0.0398641204553801,-0.05485371526502632
0,61,0,0,0,-0.02313624678663239,-0.03993144815766923,-0.05487819806585873
0,62,0,0,0,-0.022885298078100136,-0.04004774146162321,-0.05484759456481821
0,63,0,0,0,-0.022885298078100136,-0.04004774146162321,-0.053280695311543634
0,64,0,0,0,-0.02324641939037826,-0.040011017260374586,-0.05478026686252907
0,65,0,0,0,-0.02290978087893255,-0.03990696535683682,-0.05486595666544253
0,66,0,0,0,-0.023050556983718936,-0.039925327457461135,-0.055012853470437016
0,67,0,0,0,-0.023062798384135143,-0.03999265515975027,-0.0548169910637777
0,68,0,0,0,-0.023001591382054105,-0.04020687966703391,-0.05497612926918839
0,69,0,0,0,-0.023026074182886522,-0.03983351695433958,-0.054596645856285965
0,70,0,0,0,-0.02310564328559187,-0.03984575835475578,-0.05470681846003182
0,71,0,0,0,-0.023099522585383767,-0.039955930958501654,-0.054872077365650626
0,72,0,0,0,-0.023099522585383767,-0.039955930958501654,-0.054872077365650626
