values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020541069898396377,-0.04525033663851145,-0.05732647814910026
0,1,0,0,0,-0.020541069898396377,-0.04525033663851145,-0.05732647814910026
0,2,0,0,0,-0.02064512180193414,-0.04526257803892765,-0.0573938058513894
0,3,0,0,0,-0.020449259395274817,-0.04536662994246542,-0.057161219243481456
0,4,0,0,0,-0.020449259395274817,-0.04536662994246542,-0.057161219243481456
0,5,0,0,0,-0.020406414493818092,-0.04526869873913576,-0.057522340555759575
0,6,0,0,0,-0.02038805239319378,-0.0453299057412168,-0.057179581344105765
0,7,0,0,0,-0.02038805239319378,-0.0453299057412168,-0.057179581344105765
0,8,0,0,0,-0.02049822499693965,-0.04536662994246542,-0.05711837434202473
0,9,0,0,0,-0.02043089729465051,-0.04534826784184111,-0.05728975394785163
0,10,0,0,0,-0.02043089729465051,-0.04534826784184111,-0.05728975394785163
0,11,0,0,0,-0.020577794099645,-0.045140164034765576,-0.05718570204431387
0,12,0,0,0,-0.020345207491737054,-0.04513404333455747,-0.05732647814910026
0,13,0,0,0,-0.020345207491737054,-0.04513404333455747,-0.05732647814910026
0,14,0,0,0,-0.020363569592361366,-0.04521361243726282,-0.05728975394785163
0,15,0,0,0,-0.020443138695066716,-0.045170767535806094,-0.05721630554535438
0,16,0,0,0,-0.020443138695066716,-0.045170767535806094,-0.05721630554535438
0,17,0,0,0,-0.020424776594442404,-0.04510343983351696,-0.05727139184722733
0,18,0,0,0,-0.020553311298812584,-0.04543395764475456,-0.05725915044681111
0,19,0,0,0,-0.020553311298812584,-0.04523197453788713,-0.0572407883461868
0,20,0,0,0,-0.020590035500061207,-0.04523197453788713,-0.0572407883461868
0,21,0,0,0,-0.02043701799485861,-0.045170767535806094,-0.057075529440568
0,22,0,0,0,-0.020247276288407393,-0.04525033663851145,-0.05721630554535438
0,23,0,0,0,-0.020247276288407393,-0.04525033663851145,-0.05721630554535438
0,24,0,0,0,-0.020247276288407393,-0.04507895703268454,-0.05725915044681111
0,25,0,0,0,-0.02043089729465051,-0.045183008936222305,-0.05709389154119231
0,26,0,0,0,-0.02043089729465051,-0.045183008936222305,-0.05709389154119231
0,27,0,0,0,-0.020473742196107234,-0.045140164034765576,-0.057106132941608524
0,28,0,0,0,-0.020534949198188275,-0.04512792263434937,-0.05698983963765455
0,29,0,0,0,-0.020534949198188275,-0.04512792263434937,-0.05698983963765455
0,30,0,0,0,-0.020192189986534458,-0.04520749173705472,-0.057026563838903165
0,31,0,0,0,-0.020375810992777573,-0.045397233443505935,-0.0573876851511813
0,32,0,0,0,-0.020375810992777573,-0.045397233443505935,-0.0573876851511813
0,33,0,0,0,-0.02043089729465051,-0.04528706083976007,-0.057179581344105765
0,34,0,0,0,-0.020308483290488434,-0.045293181539968176,-0.057204064144938185
0,35,0,0,0,-0.020308483290488434,-0.045293181539968176,-0.057204064144938185
0,36,0,0,0,-0.020406414493818092,-0.045427836944546454,-0.057246909046394914
0,37,0,0,0,-0.02040029379360999,-0.045280940139551966,-0.057424409352429914
0,38,0,0,0,-0.02040029379360999,-0.045280940139551966,-0.057424409352429914
0,39,0,0,0,-0.02052882849798017,-0.04520749173705472,-0.05750397845513526
0,40,0,0,0,-0.020277879789447915,-0.04525033663851145,-0.057350960949932674
0,41,0,0,0,-0.020284000489656017,-0.04518912963643041,-0.057418288652221816
0,42,0,0,0,-0.020284000489656017,-0.04518912963643041,-0.057418288652221816
0,43,0,0,0,-0.02043701799485861,-0.04509731913330885,-0.057222426245562494
0,44,0,0,0,-0.020510466397355858,-0.04513404333455747,-0.05708165014077611
0,45,0,0,0,-0.020510466397355858,-0.04513404333455747,-0.05708165014077611
0,46,0,0,0,-0.02048598359652344,-0.04528706083976007,-0.057338719549516456
0,47,0,0,0,-0.02017382788591015,-0.04525033663851145,-0.057448892153262335
0,48,0,0,0,-0.02017382788591015,-0.04525033663851145,-0.057448892153262335
0,49,0,0,0,-0.020632880401517933,-0.045170767535806094,-0.05729587464805974
0,50,0,0,0,-0.020571673399436895,-0.04519525033663851,-0.05725302974660301
0,51,0,0,0,-0.020571673399436895,-0.04519525033663851,-0.05725302974660301
0,52,0,0,0,-0.020222793487574976,-0.045085077732892644,-0.05750397845513526
0,53,0,0,0,-0.020504345697147756,-0.04531766434080059,-0.05731423674868404
0,54,0,0,0,-0.020504345697147756,-0.04531766434080059,-0.05731423674868404
0,55,0,0,0,-0.020443138695066716,-0.04523197453788713,-0.05715509854327335
0,56,0,0,0,-0.020510466397355858,-0.04530542294038438,-0.057277512547435426
0,57,0,0,0,-0.020510466397355858,-0.04510956053372506,-0.05703880523931938
0,58,0,0,0,-0.020412535194026197,-0.04510956053372506,-0.05703880523931938
0,59,0,0,0,-0.020339086791528953,-0.04521973313747092,-0.05753458195617579
0,60,0,0,0,-0.020412535194026197,-0.04526257803892765,-0.057167339943689555
0,61,0,0,0,-0.020412535194026197,-0.04526257803892765,-0.057167339943689555
0,62,0,0,0,-0.020590035500061207,-0.04532378504100869,-0.0573999265515975
0,63,0,0,0,-0.02049822499693965,-0.04520137103684661,-0.057491737054719064
0,64,0,0,0,-0.02049822499693965,-0.04520137103684661,-0.057491737054719064
0,65,0,0,0,-0.020339086791528953,-0.04506059493206023,-0.057308116048475945
0,66,0,0,0,-0.020290121189864122,-0.04547680254621129,-0.05732647814910026
0,67,0,0,0,-0.020290121189864122,-0.04547680254621129,-0.05732647814910026
0,68,0,0,0,-0.020571673399436895,-0.0450177500306035,-0.05727139184722733
0,69,0,0,0,-0.020510466397355858,-0.04526869873913576,-0.057222426245562494
0,70,0,0,0,-0.020510466397355858,-0.04526869873913576,-0.057222426245562494
0,71,0,0,0,-0.020412535194026197,-0.045311543640592485,-0.057246909046394914
0,72,0,0,0,-0.020522707797772065,-0.04507895703268454,-0.05730199534826784
