values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023154608887256702,-0.044925939527481945,-0.059603378626514866
0,1,0,0,0,-0.023172970987881014,-0.04448524911249847,-0.05947484392214469
0,2,0,0,0,-0.023172970987881014,-0.04448524911249847,-0.05947484392214469
0,3,0,0,0,-0.023240298690170157,-0.044840249724568494,-0.05919941241278002
0,4,0,0,0,-0.023062798384135143,-0.044870853225609006,-0.05934630921777452
0,5,0,0,0,-0.02313012608642429,-0.045152405435181786,-0.05946260252172848
0,6,0,0,0,-0.02313012608642429,-0.045152405435181786,-0.05946260252172848
0,7,0,0,0,-0.02326478149100257,-0.044913698127065735,-0.059291222915901574
0,8,0,0,0,-0.0229893499816379,-0.04502999143101971,-0.059401395519647446
0,9,0,0,0,-0.0229893499816379,-0.04502999143101971,-0.059401395519647446
0,10,0,0,0,-0.02303831558330273,-0.044711715020198314,-0.05943811972089606
0,11,0,0,0,-0.023172970987881014,-0.04498102582935488,-0.059431999020687964
0,12,0,0,0,-0.023172970987881014,-0.04498102582935488,-0.059431999020687964
0,13,0,0,0,-0.02324641939037826,-0.044840249724568494,-0.05924225731423675
0,14,0,0,0,-0.02310564328559187,-0.04493206022769004,-0.0596523442281797
0,15,0,0,0,-0.02310564328559187,-0.04493206022769004,-0.0596523442281797
0,16,0,0,0,-0.023099522585383767,-0.04482188762394418,-0.05936467131839882
0,17,0,0,0,-0.0231484881870486,-0.044840249724568494,-0.059431999020687964
0,18,0,0,0,-0.0231484881870486,-0.044840249724568494,-0.059431999020687964
0,19,0,0,0,-0.022903660178724448,-0.044711715020198314,-0.059431999020687964
0,20,0,0,0,-0.02290978087893255,-0.044797404823111765,-0.05934630921777452
0,21,0,0,0,-0.02290978087893255,-0.044797404823111765,-0.05934630921777452
0,22,0,0,0,-0.023332109193291713,-0.04480352552331987,-0.059370792018606934
0,23,0,0,0,-0.022940384379973068,-0.04483412902436039,-0.05926061941486106
0,24,0,0,0,-0.022940384379973068,-0.04483412902436039,-0.05926061941486106
0,25,0,0,0,-0.023142367486840495,-0.04507895703268454,-0.05907087770840984
0,26,0,0,0,-0.023350471293916025,-0.0448586118251928,-0.05943811972089606
0,27,0,0,0,-0.023050556983718936,-0.04507283633247643,-0.058789325498837065
0,28,0,0,0,-0.023050556983718936,-0.04507283633247643,-0.058789325498837065
0,29,0,0,0,-0.0229893499816379,-0.04503611213122781,-0.05924225731423675
0,30,0,0,0,-0.02310564328559187,-0.04484637042477659,-0.05937691271881503
0,31,0,0,0,-0.02310564328559187,-0.04484637042477659,-0.05937691271881503
0,32,0,0,0,-0.023197453788713428,-0.04481576692373608,-0.05934018851756641
0,33,0,0,0,-0.023044436283510834,-0.04490757742685763,-0.059444240421104175
0,34,0,0,0,-0.023044436283510834,-0.04490757742685763,-0.059444240421104175
0,35,0,0,0,-0.02305667768392704,-0.04498714652956298,-0.059529930224017626
0,36,0,0,0,-0.023032194883094624,-0.04479128412290366,-0.05927898151548537
0,37,0,0,0,-0.023032194883094624,-0.04479128412290366,-0.05927898151548537
0,38,0,0,0,-0.023485126698494306,-0.04491981882727384,-0.05938303341902314
0,39,0,0,0,-0.023124005386216184,-0.04477904272248745,-0.05945036112131228
0,40,0,0,0,-0.023124005386216184,-0.04477904272248745,-0.05945036112131228
0,41,0,0,0,-0.02287305667768393,-0.044656628718325375,-0.05935242991798262
0,42,0,0,0,-0.02305667768392704,-0.04466274941853348,-0.05910148120945036
0,43,0,0,0,-0.02305667768392704,-0.04466274941853348,-0.0591688089117395
0,44,0,0,0,-0.023172970987881014,-0.04471783572040641,-0.0591688089117395
0,45,0,0,0,-0.023124005386216184,-0.04506059493206023,-0.05904027420736933
0,46,0,0,0,-0.023197453788713428,-0.04496266372873057,-0.05924837801444486
0,47,0,0,0,-0.023197453788713428,-0.04496266372873057,-0.05924837801444486
0,48,0,0,0,-0.023050556983718936,-0.04512792263434937,-0.0593218264169421
0,49,0,0,0,-0.023197453788713428,-0.044895336026441426,-0.059144326110907086
0,50,0,0,0,-0.023197453788713428,-0.044895336026441426,-0.059144326110907086
0,51,0,0,0,-0.023307626392459296,-0.044938180927898155,-0.059487085322560904
0,52,0,0,0,-0.023099522585383767,-0.04482188762394418,-0.059291222915901574
0,53,0,0,0,-0.023099522585383767,-0.04482188762394418,-0.059291222915901574
0,54,0,0,0,-0.023172970987881014,-0.04497490512914677,-0.05926061941486106
0,55,0,0,0,-0.02303831558330273,-0.044913698127065735,-0.05946260252172848
0,56,0,0,0,-0.02303831558330273,-0.044913698127065735,-0.05946260252172848
0,57,0,0,0,-0.02290978087893255,-0.04495042232831436,-0.05949320602276901
0,58,0,0,0,-0.023075039784551353,-0.04491981882727384,-0.05927286081527727
0,59,0,0,0,-0.023075039784551353,-0.04491981882727384,-0.05927286081527727
0,60,0,0,0,-0.02313012608642429,-0.044944301628106254,-0.05926061941486106
0,61,0,0,0,-0.023160729587464807,-0.044938180927898155,-0.059187171012363815
0,62,0,0,0,-0.023160729587464807,-0.044938180927898155,-0.059187171012363815
0,63,0,0,0,-0.022995470681846004,-0.04484637042477659,-0.05934018851756641
0,64,0,0,0,-0.023203574488921533,-0.044870853225609006,-0.0591688089117395
0,65,0,0,0,-0.023203574488921533,-0.04500550863018729,-0.0593340678173583
0,66,0,0,0,-0.02295874648059738,-0.04500550863018729,-0.0593340678173583
0,67,0,0,0,-0.023068919084343248,-0.04487697392581712,-0.05935855061819072
0,68,0,0,0,-0.02321581588933774,-0.0448524911249847,-0.0593340678173583
0,69,0,0,0,-0.02321581588933774,-0.0448524911249847,-0.0593340678173583
0,70,0,0,0,-0.02313012608642429,-0.044828008324152284,-0.05945648182152038
0,71,0,0,0,-0.023197453788713428,-0.04480352552331987,-0.05934630921777452
0,72,0,0,0,-0.023197453788713428,-0.04480352552331987,-0.05934630921777452
