values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02290978087893255,-0.044656628718325375,-0.05372750642673522
0,1,0,0,0,-0.02290978087893255,-0.044656628718325375,-0.05372750642673522
0,2,0,0,0,-0.0226649528706084,-0.04460154241645244,-0.05380707552944057
0,3,0,0,0,-0.02290978087893255,-0.04435671440812829,-0.05378871342881626
0,4,0,0,0,-0.02290978087893255,-0.04435671440812829,-0.05362957522340556
0,5,0,0,0,-0.02279960827518668,-0.04477904272248745,-0.05362957522340556
0,6,0,0,0,-0.02278124617456237,-0.0445342147141633,-0.053519402619659685
0,7,0,0,0,-0.022726159872689437,-0.04482188762394418,-0.05358060962174073
0,8,0,0,0,-0.022726159872689437,-0.04482188762394418,-0.05358060962174073
0,9,0,0,0,-0.022597625168319254,-0.04484637042477659,-0.05373974782715143
0,10,0,0,0,-0.022946505080181173,-0.044515852613538985,-0.053856041131105405
0,11,0,0,0,-0.022946505080181173,-0.044515852613538985,-0.053856041131105405
0,12,0,0,0,-0.02295874648059738,-0.04474843922144693,-0.053660178724446075
0,13,0,0,0,-0.02300771208226221,-0.04459542171624434,-0.05361733382298935
0,14,0,0,0,-0.02300771208226221,-0.04459542171624434,-0.05361733382298935
0,15,0,0,0,-0.02308728118496756,-0.04466274941853348,-0.053519402619659685
0,16,0,0,0,-0.022848573876851512,-0.04460766311666055,-0.0536907822254866
0,17,0,0,0,-0.022848573876851512,-0.04460766311666055,-0.0536907822254866
0,18,0,0,0,-0.022903660178724448,-0.04479128412290366,-0.053568368221324526
0,19,0,0,0,-0.022842453176643407,-0.04460766311666055,-0.053574488921532624
0,20,0,0,0,-0.022842453176643407,-0.04460766311666055,-0.05361733382298935
0,21,0,0,0,-0.023013832782470316,-0.044626025217284856,-0.05361733382298935
0,22,0,0,0,-0.02292202227934876,-0.04473619782103073,-0.05360509242257314
0,23,0,0,0,-0.02273228057289754,-0.04471783572040641,-0.053531644020075896
0,24,0,0,0,-0.02273228057289754,-0.04471783572040641,-0.053531644020075896
0,25,0,0,0,-0.02292814297955686,-0.044668870118741585,-0.0536907822254866
0,26,0,0,0,-0.02287917737789203,-0.044656628718325375,-0.053329660913208475
0,27,0,0,0,-0.02287917737789203,-0.044656628718325375,-0.053329660913208475
0,28,0,0,0,-0.02292814297955686,-0.044797404823111765,-0.05378871342881626
0,29,0,0,0,-0.022793487574978576,-0.044430162810625534,-0.05380095482923246
0,30,0,0,0,-0.022793487574978576,-0.044430162810625534,-0.05380095482923246
0,31,0,0,0,-0.02300771208226221,-0.04473619782103073,-0.053574488921532624
0,32,0,0,0,-0.02278124617456237,-0.04482188762394418,-0.05343983351695434
0,33,0,0,0,-0.02278124617456237,-0.04482188762394418,-0.05343983351695434
0,34,0,0,0,-0.02279960827518668,-0.04457705961562003,-0.053390867915289505
0,35,0,0,0,-0.02287917737789203,-0.04468111151915779,-0.05365405802423797
0,36,0,0,0,-0.02287917737789203,-0.04468111151915779,-0.05365405802423797
0,37,0,0,0,-0.022511935365405803,-0.04460154241645244,-0.05348267841841107
0,38,0,0,0,-0.0228302117762272,-0.04466274941853348,-0.05355000612070021
0,39,0,0,0,-0.0228302117762272,-0.04466274941853348,-0.05355000612070021
0,40,0,0,0,-0.022738401273105644,-0.04449136981270657,-0.05361121312278124
0,41,0,0,0,-0.022677194271024607,-0.04457705961562003,-0.053360264414248994
0,42,0,0,0,-0.022677194271024607,-0.04457705961562003,-0.053360264414248994
0,43,0,0,0,-0.022726159872689437,-0.04465050801811728,-0.053280695311543634
0,44,0,0,0,-0.02257314236748684,-0.04456481821520382,-0.0536907822254866
0,45,0,0,0,-0.022707797772065125,-0.04465050801811728,-0.05346431631778675
0,46,0,0,0,-0.022707797772065125,-0.04465050801811728,-0.05346431631778675
0,47,0,0,0,-0.022934263679764966,-0.044754559921655036,-0.05347655771820296
0,48,0,0,0,-0.022915901579140655,-0.04479128412290366,-0.05351328191945158
0,49,0,0,0,-0.022940384379973068,-0.044693352919574,-0.05346431631778675
0,50,0,0,0,-0.022970987881013587,-0.04466274941853348,-0.053574488921532624
0,51,0,0,0,-0.022707797772065125,-0.044785163422695555,-0.05362345452319746
0,52,0,0,0,-0.0228302117762272,-0.04463214591749296,-0.053531644020075896
0,53,0,0,0,-0.02295874648059738,-0.0445403354143714,-0.0536907822254866
0,54,0,0,0,-0.022738401273105644,-0.04460766311666055,-0.05362957522340556
0,55,0,0,0,-0.022738401273105644,-0.04460766311666055,-0.05362957522340556
0,56,0,0,0,-0.022756763373729956,-0.04471783572040641,-0.05378871342881626
0,57,0,0,0,-0.022658832170400295,-0.04463214591749296,-0.05348879911861917
0,58,0,0,0,-0.02295874648059738,-0.0443628351083364,-0.05333578161341658
0,59,0,0,0,-0.022964867180805485,-0.04425878320479863,-0.05376423062798384
0,60,0,0,0,-0.022677194271024607,-0.04480352552331987,-0.05379483412902436
0,61,0,0,0,-0.022720039172481332,-0.044699473619782104,-0.05351328191945158
0,62,0,0,0,-0.022824091076019095,-0.04461990451707675,-0.05391112743297834
0,63,0,0,0,-0.023019953482678417,-0.044742318521238826,-0.05372138572652711
0,64,0,0,0,-0.022817970375810993,-0.04482188762394418,-0.05348879911861917
0,65,0,0,0,-0.022811849675602888,-0.04456481821520382,-0.053776472028400045
0,66,0,0,0,-0.02273228057289754,-0.044693352919574,-0.053929489533602645
0,67,0,0,0,-0.02269555637164892,-0.04447300771208226,-0.0537091443261109
0,68,0,0,0,-0.02287917737789203,-0.04450361121312278,-0.05361733382298935
0,69,0,0,0,-0.022817970375810993,-0.04480352552331987,-0.05350716121924348
0,70,0,0,0,-0.022817970375810993,-0.04480352552331987,-0.05350716121924348
0,71,0,0,0,-0.022915901579140655,-0.04457705961562003,-0.053360264414248994
0,72,0,0,0,-0.023068919084343248,-0.04463214591749296,-0.0533725058146652
