values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018949687844289388,-0.051689313257436656,-0.057944668870118746
0,1,0,0,0,-0.019010894846370426,-0.05157914065369078,-0.058122169176153746
0,2,0,0,0,-0.01916391235157302,-0.05170155465785285,-0.05793242746970253
0,3,0,0,0,-0.01916391235157302,-0.05170155465785285,-0.05793242746970253
0,4,0,0,0,-0.01898641204553801,-0.0519218998653446,-0.058122169176153746
0,5,0,0,0,-0.019188395152405436,-0.05174439955930958,-0.05801199657240789
0,6,0,0,0,-0.019188395152405436,-0.05174439955930958,-0.05801199657240789
0,7,0,0,0,-0.018766066838046273,-0.051609744154731296,-0.05807932427469703
0,8,0,0,0,-0.019065981148243358,-0.05198922756763373,-0.0578712204676215
0,9,0,0,0,-0.01887623944179214,-0.051689313257436656,-0.058158893377402376
0,10,0,0,0,-0.01887623944179214,-0.051689313257436656,-0.058158893377402376
0,11,0,0,0,-0.01890684294283266,-0.05189741706451219,-0.05788958256824581
0,12,0,0,0,-0.01887623944179214,-0.05199534826784184,-0.05812828987636186
0,13,0,0,0,-0.01887623944179214,-0.05199534826784184,-0.05812828987636186
0,14,0,0,0,-0.01892520504345697,-0.05153629575223405,-0.05788958256824581
0,15,0,0,0,-0.019090463949075775,-0.05157301995348268,-0.05815277267719428
0,16,0,0,0,-0.019090463949075775,-0.05157301995348268,-0.05815277267719428
0,17,0,0,0,-0.01895580854449749,-0.05185457216305546,-0.05811604847594565
0,18,0,0,0,-0.018974170645121802,-0.051695433957644754,-0.0580364793732403
0,19,0,0,0,-0.018974170645121802,-0.051695433957644754,-0.0580364793732403
0,20,0,0,0,-0.018894601542416452,-0.05189741706451219,-0.05837311788468601
0,21,0,0,0,-0.01900477414616232,-0.05168319255722855,-0.05788958256824581
0,22,0,0,0,-0.01900477414616232,-0.05168319255722855,-0.05788958256824581
0,23,0,0,0,-0.018998653445954215,-0.05179948586118251,-0.05791406536907823
0,24,0,0,0,-0.01910270534949198,-0.05152405435181785,-0.058165014077610475
0,25,0,0,0,-0.01910270534949198,-0.05309095360509243,-0.05773044436283511
0,26,0,0,0,-0.019072101848451463,-0.05171991675847717,-0.05773044436283511
0,27,0,0,0,-0.018912963643040764,-0.05183008936222304,-0.058122169176153746
0,28,0,0,0,-0.01890684294283266,-0.051652589056188025,-0.058048720773656505
0,29,0,0,0,-0.01890684294283266,-0.051652589056188025,-0.058048720773656505
0,30,0,0,0,-0.018980291345329907,-0.05170155465785285,-0.05803035867303219
0,31,0,0,0,-0.01910270534949198,-0.05153017505202595,-0.05806708287428082
0,32,0,0,0,-0.01910270534949198,-0.05153017505202595,-0.05806708287428082
0,33,0,0,0,-0.01914555025094871,-0.05165870975639612,-0.05799363447178357
0,34,0,0,0,-0.018980291345329907,-0.05173827885910148,-0.05796915167095116
0,35,0,0,0,-0.018980291345329907,-0.05173827885910148,-0.05796915167095116
0,36,0,0,0,-0.01883339454033541,-0.051621985555147507,-0.058048720773656505
0,37,0,0,0,-0.019065981148243358,-0.05170155465785285,-0.058048720773656505
0,38,0,0,0,-0.019065981148243358,-0.05170155465785285,-0.058048720773656505
0,39,0,0,0,-0.018808911739502998,-0.051689313257436656,-0.05808544497490513
0,40,0,0,0,-0.018857877341167832,-0.051689313257436656,-0.057920186069286325
0,41,0,0,0,-0.018857877341167832,-0.051689313257436656,-0.057920186069286325
0,42,0,0,0,-0.018815032439711103,-0.051554657852858364,-0.05818337617823479
0,43,0,0,0,-0.0191271881503244,-0.05165870975639612,-0.058165014077610475
0,44,0,0,0,-0.0191271881503244,-0.05165870975639612,-0.056598114824335896
0,45,0,0,0,-0.019121067450116293,-0.05147508875015302,-0.05784061696658098
0,46,0,0,0,-0.019023136246786632,-0.05168319255722855,-0.05808544497490513
0,47,0,0,0,-0.019041498347410944,-0.051805606561390626,-0.057767168564083725
0,48,0,0,0,-0.019041498347410944,-0.051805606561390626,-0.057767168564083725
0,49,0,0,0,-0.018845635940751622,-0.051750520259517686,-0.05799363447178357
0,50,0,0,0,-0.019157791651364917,-0.051493450850777334,-0.05807932427469703
0,51,0,0,0,-0.019157791651364917,-0.051493450850777334,-0.05807932427469703
0,52,0,0,0,-0.018998653445954215,-0.05167095115681234,-0.05806708287428082
0,53,0,0,0,-0.019170033051781124,-0.051664830456604235,-0.05792630676949443
0,54,0,0,0,-0.019170033051781124,-0.051664830456604235,-0.05792630676949443
0,55,0,0,0,-0.018961929244705595,-0.051732158158893385,-0.057767168564083725
0,56,0,0,0,-0.019010894846370426,-0.051750520259517686,-0.057877341167829596
0,57,0,0,0,-0.019010894846370426,-0.051750520259517686,-0.057877341167829596
0,58,0,0,0,-0.019017015546578527,-0.05179948586118251,-0.058091565675113234
0,59,0,0,0,-0.019059860448035253,-0.05168319255722855,-0.05803035867303219
0,60,0,0,0,-0.019059860448035253,-0.05168319255722855,-0.05803035867303219
0,61,0,0,0,-0.01903537764720284,-0.051836210062431144,-0.058122169176153746
0,62,0,0,0,-0.019059860448035253,-0.05157301995348268,-0.058262945280940136
0,63,0,0,0,-0.019059860448035253,-0.05157301995348268,-0.058262945280940136
0,64,0,0,0,-0.018974170645121802,-0.0517750030603501,-0.05781613416574856
0,65,0,0,0,-0.018980291345329907,-0.05151793365160975,-0.05810992777573755
0,66,0,0,0,-0.019078222548659568,-0.051909658464928385,-0.05799363447178357
0,67,0,0,0,-0.019078222548659568,-0.051909658464928385,-0.05799363447178357
0,68,0,0,0,-0.01916391235157302,-0.05181172726159873,-0.058060962174072715
0,69,0,0,0,-0.018961929244705595,-0.05149957155098543,-0.05813441057656996
0,70,0,0,0,-0.018961929244705595,-0.05149957155098543,-0.05813441057656996
0,71,0,0,0,-0.018845635940751622,-0.05181172726159873,-0.05808544497490513
0,72,0,0,0,-0.019090463949075775,-0.0517750030603501,-0.05803035867303219
