values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022022279348757497,-0.0514567266495287,-0.06480597380340311
0,1,0,0,0,-0.021844779042722487,-0.05126086424286939,-0.06474476680132207
0,2,0,0,0,-0.021673399436895578,-0.051309829844534215,-0.06499571550985432
0,3,0,0,0,-0.021997796547925084,-0.05133431264536663,-0.06484269800465173
0,4,0,0,0,-0.021997796547925084,-0.05133431264536663,-0.06484269800465173
0,5,0,0,0,-0.021826416942098175,-0.0512853470437018,-0.06457950789570327
0,6,0,0,0,-0.021759089239809036,-0.05132207124495042,-0.06482433590402742
0,7,0,0,0,-0.021759089239809036,-0.05132207124495042,-0.06482433590402742
0,8,0,0,0,-0.02192434814542784,-0.05144448524911251,-0.06478149100257069
0,9,0,0,0,-0.02189986534459542,-0.05136491614640715,-0.06500795691027053
0,10,0,0,0,-0.02189986534459542,-0.05136491614640715,-0.06500795691027053
0,11,0,0,0,-0.0221814175541682,-0.05131595054474232,-0.06472028400048965
0,12,0,0,0,-0.021857020443138694,-0.05153017505202595,-0.0647692496021545
0,13,0,0,0,-0.021857020443138694,-0.05153017505202595,-0.0647692496021545
0,14,0,0,0,-0.021850899742930592,-0.051371036846615245,-0.06451218019341412
0,15,0,0,0,-0.02183253764230628,-0.05123026074182887,-0.0649467499081895
0,16,0,0,0,-0.02183253764230628,-0.05123026074182887,-0.0649467499081895
0,17,0,0,0,-0.021850899742930592,-0.05138327824703146,-0.0649589913086057
0,18,0,0,0,-0.022016158648549396,-0.05107112253641817,-0.06461623209695189
0,19,0,0,0,-0.022016158648549396,-0.05107112253641817,-0.06461623209695189
0,20,0,0,0,-0.02216917615375199,-0.05131595054474232,-0.0647937324029869
0,21,0,0,0,-0.021844779042722487,-0.0512792263434937,-0.06467743909903292
0,22,0,0,0,-0.021844779042722487,-0.05121801934141266,-0.06484881870485984
0,23,0,0,0,-0.02189986534459542,-0.05121801934141266,-0.06484881870485984
0,24,0,0,0,-0.021979434447300772,-0.05144448524911251,-0.0647876117027788
0,25,0,0,0,-0.02204064144938181,-0.05118129514016403,-0.06486718080548415
0,26,0,0,0,-0.02204064144938181,-0.05118129514016403,-0.06486718080548415
0,27,0,0,0,-0.021630554535438853,-0.05107724323662627,-0.0647876117027788
0,28,0,0,0,-0.02201003794834129,-0.05146896804994492,-0.06468355979924104
0,29,0,0,0,-0.02201003794834129,-0.05146896804994492,-0.06468355979924104
0,30,0,0,0,-0.02192434814542784,-0.05132207124495042,-0.06489778430652467
0,31,0,0,0,-0.021844779042722487,-0.051450605949320605,-0.0649345085077733
0,32,0,0,0,-0.021844779042722487,-0.051450605949320605,-0.0649345085077733
0,33,0,0,0,-0.021789692740849555,-0.05153629575223405,-0.06488554290610846
0,34,0,0,0,-0.021771330640225243,-0.05110784673766679,-0.06491614640714898
0,35,0,0,0,-0.021771330640225243,-0.05110784673766679,-0.06491614640714898
0,36,0,0,0,-0.021887623944179212,-0.05144448524911251,-0.06468355979924104
0,37,0,0,0,-0.021893744644387318,-0.05132207124495042,-0.0649528706083976
0,38,0,0,0,-0.021893744644387318,-0.05132207124495042,-0.0649528706083976
0,39,0,0,0,-0.021887623944179212,-0.05134655404578283,-0.06475088750153017
0,40,0,0,0,-0.021850899742930592,-0.05135879544619905,-0.06475700820173827
0,41,0,0,0,-0.021850899742930592,-0.05135879544619905,-0.06475700820173827
0,42,0,0,0,-0.021820296241890073,-0.05127310564328559,-0.06467743909903292
0,43,0,0,0,-0.021777451340433344,-0.05147508875015302,-0.06481821520381932
0,44,0,0,0,-0.02189986534459542,-0.05146896804994492,-0.06475088750153017
0,45,0,0,0,-0.02189986534459542,-0.05146896804994492,-0.06475088750153017
0,46,0,0,0,-0.02196107234667646,-0.05113845023870731,-0.06457950789570327
0,47,0,0,0,-0.022028400048965602,-0.051371036846615245,-0.06484881870485984
0,48,0,0,0,-0.021728485738768517,-0.05132207124495042,-0.06470192189986534
0,49,0,0,0,-0.02196107234667646,-0.051193536540580245,-0.06449381809278981
0,50,0,0,0,-0.02196107234667646,-0.051193536540580245,-0.06449381809278981
0,51,0,0,0,-0.02166115803647937,-0.05136491614640715,-0.0647692496021545
0,52,0,0,0,-0.021857020443138694,-0.05132819194515853,-0.0649589913086057
0,53,0,0,0,-0.021789692740849555,-0.05140164034765578,-0.06456726649528706
0,54,0,0,0,-0.02195495164646836,-0.051303709144326116,-0.06427347288529808
0,55,0,0,0,-0.022003917248133185,-0.05124862284245317,-0.06487942220590034
0,56,0,0,0,-0.02210796915167095,-0.05136491614640715,-0.06502019831068674
0,57,0,0,0,-0.02191822744521973,-0.051438364548904394,-0.06483045660423552
0,58,0,0,0,-0.022003917248133185,-0.05135879544619905,-0.06504468111151915
0,59,0,0,0,-0.02188150324397111,-0.05146896804994492,-0.06476312890194638
0,60,0,0,0,-0.021985555147508877,-0.051156812339331614,-0.06483045660423552
0,61,0,0,0,-0.021985555147508877,-0.05125474354266128,-0.06487942220590034
0,62,0,0,0,-0.022016158648549396,-0.05125474354266128,-0.06487942220590034
0,63,0,0,0,-0.0221875382543763,-0.0512853470437018,-0.06440812828987637
0,64,0,0,0,-0.02188150324397111,-0.051156812339331614,-0.06484881870485984
0,65,0,0,0,-0.02188150324397111,-0.051156812339331614,-0.06484269800465173
0,66,0,0,0,-0.021948830946260253,-0.05132207124495042,-0.06484269800465173
0,67,0,0,0,-0.022156934753335782,-0.05135879544619905,-0.06481209450361122
0,68,0,0,0,-0.02191210674501163,-0.05134655404578283,-0.06473864610111398
0,69,0,0,0,-0.02191210674501163,-0.05134655404578283,-0.06473864610111398
0,70,0,0,0,-0.021893744644387318,-0.05133431264536663,-0.06482433590402742
0,71,0,0,0,-0.021905986044803524,-0.051352674745990944,-0.06481821520381932
0,72,0,0,0,-0.021905986044803524,-0.051352674745990944,-0.06481821520381932
