values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025266250459052515,-0.06050924225731423,-0.06419390378259274
0,1,0,0,0,-0.025547802668625292,-0.06022156934753335,-0.06427347288529808
0,2,0,0,0,-0.025547802668625292,-0.06022156934753335,-0.06427347288529808
0,3,0,0,0,-0.02573754437507651,-0.06034398335169543,-0.06426123148488187
0,4,0,0,0,-0.02541926796425511,-0.06013587954461991,-0.06421838658342514
0,5,0,0,0,-0.02544987146529563,-0.06030113845023871,-0.0643101970865467
0,6,0,0,0,-0.02544987146529563,-0.06030113845023871,-0.0643101970865467
0,7,0,0,0,-0.025578406169665807,-0.06023993144815767,-0.0644570938915412
0,8,0,0,0,-0.025682458073203573,-0.060282776349614396,-0.06438976618925205
0,9,0,0,0,-0.025682458073203573,-0.060282776349614396,-0.06438976618925205
0,10,0,0,0,-0.0255661647692496,-0.0604419145550251,-0.06412657608030359
0,11,0,0,0,-0.025492716366752356,-0.06010527604357938,-0.06454278369445464
0,12,0,0,0,-0.025535561268209085,-0.060282776349614396,-0.06422450728363324
0,13,0,0,0,-0.02546823356591994,-0.0602766556494063,-0.06424899008446566
0,14,0,0,0,-0.02537030236259028,-0.06024605214836577,-0.06391847227322806
0,15,0,0,0,-0.025590647570082014,-0.06030725915044681,-0.0644632145917493
0,16,0,0,0,-0.025504957767168563,-0.06013587954461991,-0.06438976618925205
0,17,0,0,0,-0.025462112865711838,-0.06024605214836577,-0.06425511078467376
0,18,0,0,0,-0.025462112865711838,-0.06024605214836577,-0.06397355857510098
0,19,0,0,0,-0.025823234177989964,-0.060227690047741464,-0.06397355857510098
0,20,0,0,0,-0.025572285469457706,-0.060313379850654915,-0.06437140408862774
0,21,0,0,0,-0.0255600440690415,-0.060142000244828006,-0.06424899008446566
0,22,0,0,0,-0.0255661647692496,-0.06051536295752234,-0.06448157669237362
0,23,0,0,0,-0.025541681968417183,-0.060252172848573884,-0.06453666299424654
0,24,0,0,0,-0.025615130370914434,-0.06033786265148733,-0.06420002448280084
0,25,0,0,0,-0.025511078467376668,-0.060111396743787494,-0.06420614518300893
0,26,0,0,0,-0.02562737177133064,-0.06024605214836577,-0.06426735218508997
0,27,0,0,0,-0.02532133676092545,-0.06019096584649284,-0.06454278369445464
0,28,0,0,0,-0.025388664463214593,-0.0602766556494063,-0.06451218019341412
0,29,0,0,0,-0.02541926796425511,-0.060313379850654915,-0.06451830089362223
0,30,0,0,0,-0.02536418166238218,-0.06053372505814665,-0.06413881748071978
0,31,0,0,0,-0.025529440568000977,-0.060111396743787494,-0.06438976618925205
0,32,0,0,0,-0.02549883706696046,-0.0602888970498225,-0.06444485249112498
0,33,0,0,0,-0.025553923368833394,-0.060215448647325254,-0.06431631778675481
0,34,0,0,0,-0.025553923368833394,-0.06006243114212266,-0.06423674868404947
0,35,0,0,0,-0.025725302974660302,-0.06006243114212266,-0.06423674868404947
0,36,0,0,0,-0.025719182274452197,-0.059927775737544375,-0.06423674868404947
0,37,0,0,0,-0.025670216672787367,-0.06023381074794957,-0.06421226588321703
0,38,0,0,0,-0.025302974660301136,-0.06010527604357938,-0.06440200758966826
0,39,0,0,0,-0.025296853960093034,-0.06030725915044681,-0.06433467988737912
0,40,0,0,0,-0.025651854572163058,-0.060270534949198186,-0.06442036969029256
0,41,0,0,0,-0.025437630064879424,-0.060429673154608884,-0.06431631778675481
0,42,0,0,0,-0.02573754437507651,-0.060068551842330765,-0.06427347288529808
0,43,0,0,0,-0.025590647570082014,-0.06010527604357938,-0.06422450728363324
0,44,0,0,0,-0.0255661647692496,-0.06005631044191455,-0.06421226588321703
0,45,0,0,0,-0.02536418166238218,-0.06017872444607662,-0.06405924837801444
0,46,0,0,0,-0.025798751377157546,-0.06017872444607662,-0.06434080058758722
0,47,0,0,0,-0.025511078467376668,-0.06033786265148733,-0.06439588688946016
0,48,0,0,0,-0.025407026563838902,-0.060386828253152156,-0.06416942098176032
0,49,0,0,0,-0.025621251071122536,-0.060282776349614396,-0.06439588688946016
0,50,0,0,0,-0.025578406169665807,-0.06036234545231974,-0.06378381686864978
0,51,0,0,0,-0.025731423674868404,-0.060282776349614396,-0.06423674868404947
0,52,0,0,0,-0.025731423674868404,-0.060282776349614396,-0.06423674868404947
0,53,0,0,0,-0.025633492471538743,-0.06034398335169543,-0.06402864487697393
0,54,0,0,0,-0.02549883706696046,-0.0602888970498225,-0.06435304198800343
0,55,0,0,0,-0.02541314726404701,-0.06035010405190354,-0.06438976618925205
0,56,0,0,0,-0.025590647570082014,-0.0602888970498225,-0.06417554168196841
0,57,0,0,0,-0.025535561268209085,-0.06009303464316318,-0.06473252540090586
0,58,0,0,0,-0.02544987146529563,-0.06019096584649284,-0.06423062798384135
0,59,0,0,0,-0.025351940261965966,-0.06023381074794957,-0.06433467988737912
0,60,0,0,0,-0.025621251071122536,-0.06039906965356837,-0.06434080058758722
0,61,0,0,0,-0.02541926796425511,-0.060423552454400786,-0.06438364548904395
0,62,0,0,0,-0.025327457461133553,-0.06014812094503611,-0.0642857142857143
0,63,0,0,0,-0.025547802668625292,-0.06005018974170645,-0.06433467988737912
0,64,0,0,0,-0.0255661647692496,-0.06008079324274697,-0.06438364548904395
0,65,0,0,0,-0.0255661647692496,-0.06008079324274697,-0.06434080058758722
0,66,0,0,0,-0.02541926796425511,-0.06039294895336026,-0.06434080058758722
0,67,0,0,0,-0.025584526869873912,-0.0601236381442037,-0.06397967927530909
0,68,0,0,0,-0.02573754437507651,-0.06019096584649284,-0.0643101970865467
0,69,0,0,0,-0.02535806096217407,-0.0602950177500306,-0.06434080058758722
0,70,0,0,0,-0.025492716366752356,-0.06024605214836577,-0.06422450728363324
0,71,0,0,0,-0.025492716366752356,-0.06014812094503611,-0.06440812828987637
0,72,0,0,0,-0.025523319867792875,-0.06031950055086301,-0.06453054229403844
