values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02099400171379606,-0.04808422083486351,-0.0585138939894724
0,1,0,0,0,-0.020981760313379852,-0.04798628963153385,-0.058446566287183255
0,2,0,0,0,-0.021226588321704005,-0.04785775492716367,-0.05865467009425879
0,3,0,0,0,-0.021226588321704005,-0.04785775492716367,-0.05865467009425879
0,4,0,0,0,-0.021116415717958133,-0.04773534092300159,-0.05848329048843187
0,5,0,0,0,-0.02104296731546089,-0.04782715142612315,-0.05838535928510221
0,6,0,0,0,-0.02104296731546089,-0.04782715142612315,-0.05838535928510221
0,7,0,0,0,-0.0210613294160852,-0.04805361733382299,-0.05858122169176154
0,8,0,0,0,-0.02099400171379606,-0.04784551352674746,-0.0586791528950912
0,9,0,0,0,-0.020981760313379852,-0.04802301383278247,-0.05883829110050189
0,10,0,0,0,-0.020981760313379852,-0.04802301383278247,-0.05883829110050189
0,11,0,0,0,-0.02101236381442037,-0.04765577182029625,-0.058685273595299306
0,12,0,0,0,-0.021067450116293303,-0.04789447912841229,-0.058801566899253276
0,13,0,0,0,-0.021067450116293303,-0.04789447912841229,-0.058801566899253276
0,14,0,0,0,-0.02112253641816624,-0.04797404823111764,-0.05865467009425879
0,15,0,0,0,-0.021036846615252784,-0.0479128412290366,-0.05864242869384258
0,16,0,0,0,-0.021036846615252784,-0.0479128412290366,-0.05864242869384258
0,17,0,0,0,-0.021153139919206757,-0.04781491002570694,-0.05861794589301016
0,18,0,0,0,-0.02109193291712572,-0.04786387562737177,-0.058770963398212764
0,19,0,0,0,-0.02109193291712572,-0.04786387562737177,-0.058770963398212764
0,20,0,0,0,-0.021079691516709513,-0.047888358428204186,-0.058770963398212764
0,21,0,0,0,-0.02115926061941486,-0.047918961929244705,-0.05870975639613172
0,22,0,0,0,-0.021067450116293303,-0.04786387562737177,-0.058789325498837065
0,23,0,0,0,-0.021067450116293303,-0.04786387562737177,-0.058789325498837065
0,24,0,0,0,-0.021202105520871588,-0.04815154853715265,-0.05864242869384258
0,25,0,0,0,-0.021165381319622964,-0.04781491002570694,-0.058403721385726526
0,26,0,0,0,-0.021165381319622964,-0.04781491002570694,-0.058403721385726526
0,27,0,0,0,-0.02099400171379606,-0.04778430652466642,-0.05886889460154242
0,28,0,0,0,-0.02115926061941486,-0.0479005998286204,-0.058587342391969645
0,29,0,0,0,-0.02115926061941486,-0.0479005998286204,-0.058587342391969645
0,30,0,0,0,-0.0212204676214959,-0.04804137593340678,-0.05864242869384258
0,31,0,0,0,-0.021263312522952625,-0.047943444730077125,-0.05861794589301016
0,32,0,0,0,-0.021263312522952625,-0.047943444730077125,-0.05861794589301016
0,33,0,0,0,-0.02109193291712572,-0.04797404823111764,-0.05856898029134533
0,34,0,0,0,-0.020945036112131228,-0.047961806830701434,-0.05874035989717223
0,35,0,0,0,-0.020945036112131228,-0.047961806830701434,-0.05874035989717223
0,36,0,0,0,-0.02101236381442037,-0.04799853103195005,-0.0586975149957155
0,37,0,0,0,-0.02117762272003917,-0.04765577182029625,-0.05864242869384258
0,38,0,0,0,-0.02117762272003917,-0.04765577182029625,-0.05864242869384258
0,39,0,0,0,-0.021055208715877096,-0.04805973803403109,-0.05839760068551843
0,40,0,0,0,-0.021226588321704005,-0.047876117027787976,-0.05850165258905619
0,41,0,0,0,-0.021226588321704005,-0.04761292691883952,-0.05842820418655894
0,42,0,0,0,-0.021134777818582445,-0.04761292691883952,-0.05842820418655894
0,43,0,0,0,-0.020743053005263804,-0.0479067205288285,-0.05880768759946138
0,44,0,0,0,-0.02086546700942588,-0.04798628963153385,-0.058728118496756035
0,45,0,0,0,-0.02086546700942588,-0.04798628963153385,-0.058728118496756035
0,46,0,0,0,-0.021153139919206757,-0.04777206512425021,-0.05898518790549638
0,47,0,0,0,-0.02120822622107969,-0.04777206512425021,-0.05856285959113723
0,48,0,0,0,-0.02120822622107969,-0.04777206512425021,-0.05856285959113723
0,49,0,0,0,-0.021036846615252784,-0.04797404823111764,-0.05850165258905619
0,50,0,0,0,-0.020938915411923123,-0.04797404823111764,-0.05833027298322928
0,51,0,0,0,-0.020938915411923123,-0.04797404823111764,-0.05833027298322928
0,52,0,0,0,-0.021153139919206757,-0.047931203329660915,-0.058789325498837065
0,53,0,0,0,-0.02112865711837434,-0.04783939282653936,-0.05850165258905619
0,54,0,0,0,-0.02112865711837434,-0.04783939282653936,-0.05850165258905619
0,55,0,0,0,-0.021067450116293303,-0.0479128412290366,-0.058556738890929126
0,56,0,0,0,-0.02081650140776105,-0.04793732402986901,-0.05880768759946138
0,57,0,0,0,-0.02081650140776105,-0.04793732402986901,-0.05880768759946138
0,58,0,0,0,-0.02112253641816624,-0.04778430652466642,-0.05871587709633982
0,59,0,0,0,-0.020792018606928635,-0.04821275553923369,-0.0586975149957155
0,60,0,0,0,-0.020792018606928635,-0.04821275553923369,-0.0586975149957155
0,61,0,0,0,-0.021195984820663483,-0.04798016893132574,-0.058648549394050675
0,62,0,0,0,-0.021018484514628476,-0.04785163422695556,-0.058556738890929126
0,63,0,0,0,-0.021018484514628476,-0.04788223772799609,-0.05886889460154242
0,64,0,0,0,-0.021055208715877096,-0.04788223772799609,-0.05886889460154242
0,65,0,0,0,-0.021306157424409354,-0.048157669237360756,-0.0586791528950912
0,66,0,0,0,-0.021104174317541927,-0.047918961929244705,-0.05875260129758845
0,67,0,0,0,-0.021104174317541927,-0.047918961929244705,-0.05875260129758845
0,68,0,0,0,-0.02117762272003917,-0.04797404823111764,-0.05845880768759946
0,69,0,0,0,-0.0209021912106745,-0.04793732402986901,-0.058409842085934624
0,70,0,0,0,-0.0209021912106745,-0.04793732402986901,-0.058409842085934624
0,71,0,0,0,-0.021006243114212265,-0.048035255233198675,-0.05867303219488309
0,72,0,0,0,-0.020932794711715018,-0.047931203329660915,-0.0585261353898886
