values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01709511568123393,-0.05059982862039417,-0.06410821397967928
0,1,0,0,0,-0.01712571918227445,-0.05045905251560778,-0.06432855918717101
0,2,0,0,0,-0.017327702289141877,-0.050942587832047984,-0.06402864487697393
0,3,0,0,0,-0.016984943077488067,-0.05067939772309952,-0.06409597257926307
0,4,0,0,0,-0.01716856408373118,-0.0506365528216428,-0.06426735218508997
0,5,0,0,0,-0.01712571918227445,-0.050814053127677804,-0.06424899008446566
0,6,0,0,0,-0.01712571918227445,-0.0508018117272616,-0.06419390378259274
0,7,0,0,0,-0.01738278859101481,-0.0508018117272616,-0.06419390378259274
0,8,0,0,0,-0.017076753580609623,-0.0506365528216428,-0.06418166238217651
0,9,0,0,0,-0.017027787978944792,-0.050697759823723834,-0.06397967927530909
0,10,0,0,0,-0.01715632268331497,-0.05073448402497246,-0.06420614518300893
0,11,0,0,0,-0.01731546088872567,-0.050771208226221075,-0.06404088627739013
0,12,0,0,0,-0.01705839147998531,-0.050667156322683315,-0.06421838658342514
0,13,0,0,0,-0.017309340188517566,-0.05076508752601298,-0.06421226588321703
0,14,0,0,0,-0.017193046884563596,-0.05074060472518056,-0.06400416207614151
0,15,0,0,0,-0.017242012486228427,-0.0506365528216428,-0.06402252417676582
0,16,0,0,0,-0.016966580976863755,-0.05055086301872934,-0.06410209327947117
0,17,0,0,0,-0.017211408985187908,-0.05068551842330763,-0.06391847227322806
0,18,0,0,0,-0.017064512180193413,-0.0508018117272616,-0.06405312767780634
0,19,0,0,0,-0.017254253886644633,-0.050814053127677804,-0.06417554168196841
0,20,0,0,0,-0.01715632268331497,-0.05078957032684539,-0.06424899008446566
0,21,0,0,0,-0.018723221936589547,-0.05074672542538866,-0.06396743787489288
0,22,0,0,0,-0.01739502999143102,-0.05074672542538866,-0.06396743787489288
0,23,0,0,0,-0.01729709878810136,-0.05073448402497246,-0.06421838658342514
0,24,0,0,0,-0.01718080548414739,-0.050428449014567264,-0.06407148977843066
0,25,0,0,0,-0.017131839882482555,-0.05076508752601298,-0.06420002448280084
0,26,0,0,0,-0.017321581588933772,-0.05074060472518056,-0.06421226588321703
0,27,0,0,0,-0.017113477781858243,-0.050452931815399685,-0.06422450728363324
0,28,0,0,0,-0.017242012486228427,-0.05068551842330763,-0.0642857142857143
0,29,0,0,0,-0.017199167584771698,-0.050648794222059,-0.06426735218508997
0,30,0,0,0,-0.01739502999143102,-0.05072224262455625,-0.06434692128779532
0,31,0,0,0,-0.016978822377279962,-0.050697759823723834,-0.06420614518300893
0,32,0,0,0,-0.017407271391847227,-0.050648794222059,-0.06405312767780634
0,33,0,0,0,-0.017284857387685152,-0.050673277022891414,-0.06420002448280084
0,34,0,0,0,-0.017566409597257925,-0.05037948341290244,-0.06439588688946016
0,35,0,0,0,-0.017272615987268945,-0.05053862161831314,-0.06424899008446566
0,36,0,0,0,-0.017254253886644633,-0.0506365528216428,-0.06432855918717101
0,37,0,0,0,-0.017150201983106867,-0.050697759823723834,-0.06400416207614151
0,38,0,0,0,-0.01700942587832048,-0.05055086301872934,-0.06404088627739013
0,39,0,0,0,-0.017462357693720162,-0.050556983718937444,-0.06427959358550618
0,40,0,0,0,-0.017462357693720162,-0.050556983718937444,-0.06427959358550618
0,41,0,0,0,-0.017321581588933772,-0.05052025951768883,-0.06423062798384135
0,42,0,0,0,-0.01729709878810136,-0.050667156322683315,-0.06390623087281186
0,43,0,0,0,-0.01729709878810136,-0.05072836332476436,-0.06420002448280084
0,44,0,0,0,-0.01729709878810136,-0.050526380217896925,-0.06413881748071978
0,45,0,0,0,-0.01741339209205533,-0.0506426735218509,-0.0639857999755172
0,46,0,0,0,-0.017376667890806708,-0.05055086301872934,-0.06411433467988738
0,47,0,0,0,-0.017450116293303956,-0.05059370792018607,-0.06404700697759824
0,48,0,0,0,-0.017242012486228427,-0.05066103562247522,-0.06417554168196841
0,49,0,0,0,-0.017242012486228427,-0.050667156322683315,-0.06437140408862774
0,50,0,0,0,-0.017327702289141877,-0.050667156322683315,-0.06378993756885788
0,51,0,0,0,-0.01738278859101481,-0.050807932427469706,-0.06378993756885788
0,52,0,0,0,-0.01729709878810136,-0.05058758721997797,-0.06394295507406048
0,53,0,0,0,-0.017205288284979803,-0.05054474231852124,-0.0643101970865467
0,54,0,0,0,-0.017162443383523074,-0.05072224262455625,-0.06422450728363324
0,55,0,0,0,-0.01729709878810136,-0.0506365528216428,-0.0641633002815522
0,56,0,0,0,-0.01735218508997429,-0.050667156322683315,-0.06395519647447669
0,57,0,0,0,-0.017272615987268945,-0.050710001224140044,-0.06423062798384135
0,58,0,0,0,-0.017456236993512057,-0.05061207002081038,-0.06424286938425756
0,59,0,0,0,-0.017260374586852735,-0.05060594932060227,-0.06429795568613049
0,60,0,0,0,-0.017388909291222915,-0.05045905251560778,-0.06406536907822255
0,61,0,0,0,-0.017309340188517566,-0.050881380829966946,-0.06394295507406048
0,62,0,0,0,-0.017468478393928268,-0.05061207002081038,-0.06408985187905496
0,63,0,0,0,-0.017321581588933772,-0.05061207002081038,-0.06406536907822255
0,64,0,0,0,-0.017248133186436528,-0.050667156322683315,-0.06391847227322806
0,65,0,0,0,-0.017082874280817725,-0.050342759211653806,-0.06371648916636063
0,66,0,0,0,-0.017290978087893254,-0.05090586363079937,-0.06369812706573633
0,67,0,0,0,-0.01721752968539601,-0.05071612192434814,-0.06423062798384135
0,68,0,0,0,-0.01721752968539601,-0.05071612192434814,-0.06423062798384135
0,69,0,0,0,-0.0175235646958012,-0.050814053127677804,-0.06409597257926307
0,70,0,0,0,-0.01723589178602032,-0.050385604113110535,-0.06426123148488187
0,71,0,0,0,-0.017450116293303956,-0.05068551842330763,-0.06418166238217651
0,72,0,0,0,-0.017566409597257925,-0.05068551842330763,-0.06386338597135513
