values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016213734851266984,-0.04862284245317665,-0.056426735218508994
0,1,0,0,0,-0.016213734851266984,-0.04862284245317665,-0.05485983596523443
0,2,0,0,0,-0.016066838046272493,-0.048659566654425265,-0.0561023381074795
0,3,0,0,0,-0.01617701065001836,-0.048947239564206144,-0.05644509731913331
0,4,0,0,0,-0.016079079446688703,-0.04886154976129269,-0.05609621740727139
0,5,0,0,0,-0.016079079446688703,-0.04886154976129269,-0.05609621740727139
0,6,0,0,0,-0.01601175174439956,-0.04851266984943077,-0.056212510711225364
0,7,0,0,0,-0.01612192434814543,-0.04893499816378994,-0.05609009670706329
0,8,0,0,0,-0.01612192434814543,-0.04893499816378994,-0.05609009670706329
0,9,0,0,0,-0.016219855551475086,-0.048818704859835964,-0.05623087281184967
0,10,0,0,0,-0.01604235524544008,-0.0487207736565063,-0.05640225241767658
0,11,0,0,0,-0.01604235524544008,-0.0487207736565063,-0.05640225241767658
0,12,0,0,0,-0.01595054474231852,-0.04902680866691149,-0.0562675970130983
0,13,0,0,0,-0.01612804504835353,-0.04866568735463337,-0.05613294160852002
0,14,0,0,0,-0.01612804504835353,-0.04866568735463337,-0.05613294160852002
0,15,0,0,0,-0.01609132084710491,-0.04893499816378994,-0.056145183008936214
0,16,0,0,0,-0.016017872444607666,-0.0487085322560901,-0.05634716611580365
0,17,0,0,0,-0.016017872444607666,-0.0487085322560901,-0.05634716611580365
0,18,0,0,0,-0.01617088994981026,-0.04872689435671441,-0.05625535561268209
0,19,0,0,0,-0.016244338352307507,-0.04862284245317665,-0.056677683927041256
0,20,0,0,0,-0.016244338352307507,-0.04862284245317665,-0.056677683927041256
0,21,0,0,0,-0.016232096951891296,-0.04869629085567389,-0.05616354510956053
0,22,0,0,0,-0.016201493450850778,-0.04875137715754682,-0.05600440690414984
0,23,0,0,0,-0.016201493450850778,-0.04875137715754682,-0.05616354510956053
0,24,0,0,0,-0.016103562247521117,-0.0487085322560901,-0.05616354510956053
0,25,0,0,0,-0.016054596645856286,-0.04876973925817114,-0.05633492471538744
0,26,0,0,0,-0.015999510343983354,-0.04875137715754682,-0.05640225241767658
0,27,0,0,0,-0.015999510343983354,-0.04875137715754682,-0.05640225241767658
0,28,0,0,0,-0.015999510343983354,-0.048818704859835964,-0.05634104541559555
0,29,0,0,0,-0.01609744154731301,-0.04874525645733872,-0.056181907210184845
0,30,0,0,0,-0.01609744154731301,-0.04874525645733872,-0.056181907210184845
0,31,0,0,0,-0.016287183253764232,-0.0487085322560901,-0.05602888970498225
0,32,0,0,0,-0.016103562247521117,-0.048830946260252174,-0.05613294160852002
0,33,0,0,0,-0.016103562247521117,-0.048830946260252174,-0.05613294160852002
0,34,0,0,0,-0.016262700452931815,-0.04863508385359285,-0.056139062308728116
0,35,0,0,0,-0.01604235524544008,-0.048677928755049574,-0.05609621740727139
0,36,0,0,0,-0.01604235524544008,-0.048677928755049574,-0.05609621740727139
0,37,0,0,0,-0.01631778675480475,-0.0487207736565063,-0.056194148610601055
0,38,0,0,0,-0.01622597625168319,-0.04851879054963888,-0.05620026931080916
0,39,0,0,0,-0.01622597625168319,-0.04851879054963888,-0.05620026931080916
0,40,0,0,0,-0.016183131350226466,-0.04864120455380096,-0.05609009670706329
0,41,0,0,0,-0.016323907455012852,-0.048904394662749415,-0.05632880401517933
0,42,0,0,0,-0.016323907455012852,-0.048904394662749415,-0.05632880401517933
0,43,0,0,0,-0.016036234545231974,-0.0487207736565063,-0.05604725180560656
0,44,0,0,0,-0.016115803647937323,-0.04873913575713061,-0.05623087281184967
0,45,0,0,0,-0.016115803647937323,-0.04876973925817114,-0.05603501040519036
0,46,0,0,0,-0.01625045905251561,-0.04876973925817114,-0.05603501040519036
0,47,0,0,0,-0.01620761415105888,-0.04876361855796303,-0.056285959113722604
0,48,0,0,0,-0.016103562247521117,-0.04853715265026319,-0.05620639001101726
0,49,0,0,0,-0.016134165748561635,-0.04869629085567389,-0.0562737177133064
0,50,0,0,0,-0.01609744154731301,-0.04882482556004407,-0.05635940751621985
0,51,0,0,0,-0.016293303953972334,-0.04860448035255233,-0.05620639001101726
0,52,0,0,0,-0.016048475945648184,-0.04874525645733872,-0.0562737177133064
0,53,0,0,0,-0.01595054474231852,-0.048549394050679394,-0.05624311421226589
0,54,0,0,0,-0.01595054474231852,-0.048549394050679394,-0.05624311421226589
0,55,0,0,0,-0.016219855551475086,-0.0485555147508875,-0.056077855306647086
0,56,0,0,0,-0.016274941853348025,-0.04876973925817114,-0.05612682090831191
0,57,0,0,0,-0.016115803647937323,-0.04864120455380096,-0.05605949320602277
0,58,0,0,0,-0.01601175174439956,-0.04864120455380096,-0.05601052760435794
0,59,0,0,0,-0.016030113845023872,-0.04880646345941976,-0.056071734606438974
0,60,0,0,0,-0.016232096951891296,-0.04879422205900355,-0.0562737177133064
0,61,0,0,0,-0.015987268943567143,-0.048690170155465784,-0.05635940751621985
0,62,0,0,0,-0.016287183253764232,-0.04883706696046028,-0.056224752111641574
0,63,0,0,0,-0.016256579752723713,-0.04884930836087649,-0.05605337250581467
0,64,0,0,0,-0.01626882115313992,-0.04874525645733872,-0.05623087281184967
0,65,0,0,0,-0.015999510343983354,-0.04866568735463337,-0.05615742440935243
0,66,0,0,0,-0.016189252050434567,-0.04862284245317665,-0.056322683314971235
0,67,0,0,0,-0.016189252050434567,-0.04862284245317665,-0.056322683314971235
0,68,0,0,0,-0.01622597625168319,-0.04876973925817114,-0.05609009670706329
0,69,0,0,0,-0.015828130738156445,-0.048549394050679394,-0.056145183008936214
0,70,0,0,0,-0.01620761415105888,-0.04893499816378994,-0.05626147631289019
0,71,0,0,0,-0.016262700452931815,-0.04851879054963888,-0.05602888970498225
0,72,0,0,0,-0.016115803647937323,-0.048659566654425265,-0.05609009670706329
