values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01951891296364304,-0.045923613661402865,-0.0602950177500306
0,1,0,0,0,-0.01943322316072959,-0.04588688946015424,-0.06036234545231974
0,2,0,0,0,-0.01943322316072959,-0.04588688946015424,-0.06036234545231974
0,3,0,0,0,-0.019678051169053738,-0.045954217162443384,-0.060184845146284735
0,4,0,0,0,-0.019622964867180806,-0.046137838168686496,-0.06031950055086301
0,5,0,0,0,-0.019622964867180806,-0.046094993267229774,-0.06033174195127923
0,6,0,0,0,-0.019592361366140287,-0.04571550985432733,-0.059823723834006616
0,7,0,0,0,-0.019512792263434935,-0.045941975762027173,-0.06019708654670094
0,8,0,0,0,-0.019555637164891664,-0.046137838168686496,-0.060184845146284735
0,9,0,0,0,-0.019598482066348392,-0.045825682458073204,-0.06035010405190354
0,10,0,0,0,-0.019653568368221325,-0.045911372260986655,-0.06031950055086301
0,11,0,0,0,-0.019653568368221325,-0.04610111396743787,-0.06009303464316318
0,12,0,0,0,-0.019335291957399928,-0.04610111396743787,-0.06009303464316318
0,13,0,0,0,-0.019500550863018728,-0.045880768759946136,-0.06001958624066593
0,14,0,0,0,-0.019567878565307874,-0.0459786999632758,-0.06024605214836577
0,15,0,0,0,-0.019347533357816134,-0.04586852735952993,-0.060025706940874037
0,16,0,0,0,-0.019427102460521484,-0.04575835475578406,-0.06009303464316318
0,17,0,0,0,-0.01954951646468356,-0.046180683070143225,-0.06033786265148733
0,18,0,0,0,-0.01958011996572408,-0.046039906965356835,-0.060313379850654915
0,19,0,0,0,-0.01956175786509977,-0.045825682458073204,-0.06009303464316318
0,20,0,0,0,-0.019445464561145796,-0.0459848206634839,-0.060429673154608884
0,21,0,0,0,-0.019586240665932182,-0.04625413147264047,-0.06037458685273596
0,22,0,0,0,-0.019457705961562002,-0.04575835475578406,-0.060252172848573884
0,23,0,0,0,-0.019457705961562002,-0.04591749296119476,-0.05978087893254989
0,24,0,0,0,-0.019494430162810626,-0.04591749296119476,-0.06001958624066593
0,25,0,0,0,-0.019506671563226833,-0.04569102705349492,-0.06001958624066593
0,26,0,0,0,-0.019586240665932182,-0.04588688946015424,-0.06009303464316318
0,27,0,0,0,-0.01942098176031338,-0.04586852735952993,-0.06009915534337128
0,28,0,0,0,-0.019506671563226833,-0.046039906965356835,-0.06033786265148733
0,29,0,0,0,-0.019384257559064758,-0.04587464805973803,-0.06017872444607662
0,30,0,0,0,-0.019604602766556494,-0.045825682458073204,-0.0602950177500306
0,31,0,0,0,-0.019482188762394416,-0.04592973436161097,-0.060142000244828006
0,32,0,0,0,-0.019476068062186314,-0.045954217162443384,-0.06019096584649284
0,33,0,0,0,-0.019365895458440446,-0.04588688946015424,-0.06019708654670094
0,34,0,0,0,-0.019622964867180806,-0.045825682458073204,-0.060129758844411796
0,35,0,0,0,-0.01962908556738891,-0.04604602766556494,-0.06023381074794957
0,36,0,0,0,-0.019598482066348392,-0.04586240665932183,-0.06019096584649284
0,37,0,0,0,-0.019543395764475453,-0.0459848206634839,-0.06025829354878198
0,38,0,0,0,-0.019543395764475453,-0.0459848206634839,-0.060025706940874037
0,39,0,0,0,-0.019671930468845637,-0.046125596768270286,-0.060025706940874037
0,40,0,0,0,-0.01948830946260252,-0.04602766556494063,-0.06004406904149835
0,41,0,0,0,-0.01946994736197821,-0.04592973436161097,-0.0602950177500306
0,42,0,0,0,-0.019396498959480965,-0.045752234055575956,-0.06017872444607662
0,43,0,0,0,-0.019494430162810626,-0.04588688946015424,-0.05984208593463092
0,44,0,0,0,-0.019543395764475453,-0.046039906965356835,-0.0602766556494063
0,45,0,0,0,-0.019408740359897172,-0.045966458562859594,-0.0601236381442037
0,46,0,0,0,-0.019543395764475453,-0.045911372260986655,-0.0602766556494063
0,47,0,0,0,-0.01953727506426735,-0.0459848206634839,-0.060270534949198186
0,48,0,0,0,-0.019604602766556494,-0.045954217162443384,-0.060252172848573884
0,49,0,0,0,-0.019653568368221325,-0.04599706206390011,-0.06009303464316318
0,50,0,0,0,-0.019653568368221325,-0.04587464805973803,-0.0602888970498225
0,51,0,0,0,-0.01962908556738891,-0.04587464805973803,-0.059891051536295745
0,52,0,0,0,-0.019635206267597013,-0.04590525156077856,-0.06019708654670094
0,53,0,0,0,-0.01956175786509977,-0.04590525156077856,-0.06019708654670094
0,54,0,0,0,-0.019622964867180806,-0.046309217774513405,-0.0601236381442037
0,55,0,0,0,-0.01986779287550496,-0.046137838168686496,-0.06013587954461991
0,56,0,0,0,-0.019396498959480965,-0.04610723466764598,-0.06019708654670094
0,57,0,0,0,-0.01937201615864855,-0.045899130860570445,-0.060209327947117156
0,58,0,0,0,-0.019641326967805118,-0.04608887256702167,-0.06033174195127923
0,59,0,0,0,-0.0196168441669727,-0.04607663116660546,-0.06013587954461991
0,60,0,0,0,-0.019384257559064758,-0.04599706206390011,-0.06036846615252785
0,61,0,0,0,-0.019739258171134776,-0.04600318276410821,-0.060184845146284735
0,62,0,0,0,-0.019457705961562002,-0.046052148365773045,-0.060325621251071125
0,63,0,0,0,-0.019457705961562002,-0.0461317174684784,-0.060209327947117156
0,64,0,0,0,-0.019476068062186314,-0.0461317174684784,-0.060209327947117156
0,65,0,0,0,-0.01969029256946995,-0.046021544864732526,-0.06030725915044681
0,66,0,0,0,-0.019457705961562002,-0.04600930346431632,-0.06016036234545232
0,67,0,0,0,-0.01953727506426735,-0.04578895825682458,-0.060325621251071125
0,68,0,0,0,-0.019635206267597013,-0.045880768759946136,-0.05999510343983352
0,69,0,0,0,-0.01943934386093769,-0.045880768759946136,-0.060325621251071125
0,70,0,0,0,-0.019671930468845637,-0.046033786265148736,-0.060356224752111644
0,71,0,0,0,-0.01951891296364304,-0.04615620026931081,-0.060111396743787494
0,72,0,0,0,-0.019347533357816134,-0.046094993267229774,-0.06004406904149835
