values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023319867792875502,-0.04580119965724079,-0.05376423062798384
0,1,0,0,0,-0.023509609499326723,-0.04585016525890562,-0.05343983351695434
0,2,0,0,0,-0.023509609499326723,-0.04585016525890562,-0.05343983351695434
0,3,0,0,0,-0.023209695189129638,-0.04563594075162199,-0.053537764720284
0,4,0,0,0,-0.02344228179703758,-0.04577671685640837,-0.05360509242257314
0,5,0,0,0,-0.02344228179703758,-0.04577671685640837,-0.05360509242257314
0,6,0,0,0,-0.02336271269433223,-0.04584404455869752,-0.053568368221324526
0,7,0,0,0,-0.023252540090586363,-0.045899130860570445,-0.05340310931570572
0,8,0,0,0,-0.023252540090586363,-0.045899130860570445,-0.05340310931570572
0,9,0,0,0,-0.023228057289753946,-0.045623699351205776,-0.05366629942465419
0,10,0,0,0,-0.023540213000367242,-0.04606438976618925,-0.05348879911861917
0,11,0,0,0,-0.023540213000367242,-0.045893010160362346,-0.05380095482923246
0,12,0,0,0,-0.02336271269433223,-0.045893010160362346,-0.05380095482923246
0,13,0,0,0,-0.023197453788713428,-0.04586240665932183,-0.053574488921532624
0,14,0,0,0,-0.02335659199412413,-0.045623699351205776,-0.05358673032194883
0,15,0,0,0,-0.02335659199412413,-0.045623699351205776,-0.05358673032194883
0,16,0,0,0,-0.023417798996205167,-0.04590525156077856,-0.053715265026319015
0,17,0,0,0,-0.0234728852980781,-0.04571550985432733,-0.053672420124862286
0,18,0,0,0,-0.0234728852980781,-0.04571550985432733,-0.053672420124862286
0,19,0,0,0,-0.02361366140286449,-0.04573387195495164,-0.05355612682090831
0,20,0,0,0,-0.023411678295997062,-0.04572775125474354,-0.053660178724446075
0,21,0,0,0,-0.023411678295997062,-0.04572775125474354,-0.053660178724446075
0,22,0,0,0,-0.023301505692251194,-0.04583792385848941,-0.05361733382298935
0,23,0,0,0,-0.023270902191210675,-0.045666544252662505,-0.053501040519035384
0,24,0,0,0,-0.023270902191210675,-0.045666544252662505,-0.053501040519035384
0,25,0,0,0,-0.023277022891418777,-0.04583180315828131,-0.05364181662382177
0,26,0,0,0,-0.023399436895580855,-0.045623699351205776,-0.053635695923613655
0,27,0,0,0,-0.023399436895580855,-0.045623699351205776,-0.053635695923613655
0,28,0,0,0,-0.023503488799118618,-0.0458195617578651,-0.053537764720284
0,29,0,0,0,-0.023509609499326723,-0.045697147753703024,-0.053519402619659685
0,30,0,0,0,-0.02337495409474844,-0.045880768759946136,-0.05376423062798384
0,31,0,0,0,-0.02337495409474844,-0.045880768759946136,-0.05376423062798384
0,32,0,0,0,-0.023319867792875502,-0.045825682458073204,-0.053562247521116414
0,33,0,0,0,-0.023332109193291713,-0.04607051046639736,-0.05374586852735953
0,34,0,0,0,-0.023332109193291713,-0.04607051046639736,-0.05374586852735953
0,35,0,0,0,-0.023509609499326723,-0.046021544864732526,-0.05399069653568368
0,36,0,0,0,-0.023625902803280696,-0.046150079569102706,-0.053678540825070384
0,37,0,0,0,-0.023625902803280696,-0.046150079569102706,-0.053678540825070384
0,38,0,0,0,-0.023197453788713428,-0.04583180315828131,-0.053813196229648676
0,39,0,0,0,-0.023172970987881014,-0.045525768147876115,-0.05351328191945158
0,40,0,0,0,-0.023172970987881014,-0.045525768147876115,-0.05351328191945158
0,41,0,0,0,-0.023460643897661893,-0.045684906353286814,-0.05372750642673522
0,42,0,0,0,-0.02316685028767291,-0.04569102705349492,-0.05364181662382177
0,43,0,0,0,-0.02316685028767291,-0.04569102705349492,-0.05364181662382177
0,44,0,0,0,-0.023399436895580855,-0.04604602766556494,-0.05383155833027299
0,45,0,0,0,-0.02336271269433223,-0.04607051046639736,-0.05365405802423797
0,46,0,0,0,-0.02336271269433223,-0.04607051046639736,-0.05365405802423797
0,47,0,0,0,-0.023338229893499814,-0.045923613661402865,-0.053433712816746234
0,48,0,0,0,-0.023417798996205167,-0.04583792385848941,-0.05373974782715143
0,49,0,0,0,-0.023417798996205167,-0.04583792385848941,-0.05373974782715143
0,50,0,0,0,-0.023191333088505326,-0.045678785653078716,-0.05358060962174073
0,51,0,0,0,-0.023576937201615862,-0.04599094136369201,-0.05350716121924348
0,52,0,0,0,-0.02342391969641327,-0.04585016525890562,-0.05347655771820296
0,53,0,0,0,-0.02342391969641327,-0.04585016525890562,-0.05347655771820296
0,54,0,0,0,-0.023344350593707923,-0.04586240665932183,-0.05364793732402987
0,55,0,0,0,-0.02326478149100257,-0.0459786999632758,-0.05379483412902436
0,56,0,0,0,-0.02326478149100257,-0.0459786999632758,-0.05379483412902436
0,57,0,0,0,-0.023368833394540336,-0.04576447545599217,-0.05374586852735953
0,58,0,0,0,-0.023270902191210675,-0.04587464805973803,-0.05358060962174073
0,59,0,0,0,-0.023270902191210675,-0.04587464805973803,-0.05358060962174073
0,60,0,0,0,-0.02340555759578896,-0.04588688946015424,-0.0537091443261109
0,61,0,0,0,-0.023325988493083608,-0.04573999265515975,-0.053672420124862286
0,62,0,0,0,-0.023325988493083608,-0.04573999265515975,-0.053672420124862286
0,63,0,0,0,-0.02366262700452932,-0.04591749296119476,-0.05399069653568368
0,64,0,0,0,-0.023466764597869998,-0.046082751866813564,-0.053635695923613655
0,65,0,0,0,-0.023466764597869998,-0.046082751866813564,-0.053635695923613655
0,66,0,0,0,-0.023589178602032072,-0.04577671685640837,-0.05345207491737055
0,67,0,0,0,-0.023515730199534825,-0.045899130860570445,-0.05351328191945158
0,68,0,0,0,-0.023515730199534825,-0.045899130860570445,-0.05351328191945158
0,69,0,0,0,-0.02342391969641327,-0.045678785653078716,-0.053329660913208475
0,70,0,0,0,-0.023338229893499814,-0.045611457950789566,-0.05348267841841107
0,71,0,0,0,-0.023338229893499814,-0.045611457950789566,-0.05348267841841107
0,72,0,0,0,-0.02339331619537275,-0.045580854449749054,-0.0530542294038438
