values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.04874525645733872,-0.055692251193536546
0,1,0,0,0,-0.017982617211408987,-0.04861060105276044,-0.05581466519769862
0,2,0,0,0,-0.017982617211408987,-0.04861060105276044,-0.05581466519769862
0,3,0,0,0,-0.01812339331619537,-0.0485555147508875,-0.05564940629207982
0,4,0,0,0,-0.01812951401640348,-0.04857387685151181,-0.05583302729832292
0,5,0,0,0,-0.01812951401640348,-0.04857387685151181,-0.05583302729832292
0,6,0,0,0,-0.018190721018484516,-0.04846982494797405,-0.05564940629207982
0,7,0,0,0,-0.018153996817235892,-0.048830946260252174,-0.05591871710123638
0,8,0,0,0,-0.018153996817235892,-0.048830946260252174,-0.05591871710123638
0,9,0,0,0,-0.018098910515362956,-0.048702411555881994,-0.05551475088750153
0,10,0,0,0,-0.017964255110784675,-0.04865344595421716,-0.05550250948708533
0,11,0,0,0,-0.017964255110784675,-0.04865344595421716,-0.05550250948708533
0,12,0,0,0,-0.018153996817235892,-0.04878198065858734,-0.055857510099155336
0,13,0,0,0,-0.017952013710368468,-0.04893499816378994,-0.055159750275431504
0,14,0,0,0,-0.017952013710368468,-0.04893499816378994,-0.055159750275431504
0,15,0,0,0,-0.018282531521606072,-0.048702411555881994,-0.0556310441914555
0,16,0,0,0,-0.018013220712449506,-0.04892275676337373,-0.05583302729832292
0,17,0,0,0,-0.018013220712449506,-0.04892275676337373,-0.05583302729832292
0,18,0,0,0,-0.018080548414738645,-0.04884930836087649,-0.05492104296731546
0,19,0,0,0,-0.018043824213490024,-0.048971722365038564,-0.055722854694577065
0,20,0,0,0,-0.01810503121557106,-0.04857999755171992,-0.05555759578895826
0,21,0,0,0,-0.01810503121557106,-0.04857999755171992,-0.05555759578895826
0,22,0,0,0,-0.018190721018484516,-0.048702411555881994,-0.05591259640102828
0,23,0,0,0,-0.018160117517443997,-0.048659566654425265,-0.05577794099644999
0,24,0,0,0,-0.018160117517443997,-0.048659566654425265,-0.05577794099644999
0,25,0,0,0,-0.018153996817235892,-0.04875137715754682,-0.055796303097074305
0,26,0,0,0,-0.01792753090953605,-0.048818704859835964,-0.055545354388542044
0,27,0,0,0,-0.01792753090953605,-0.048818704859835964,-0.055545354388542044
0,28,0,0,0,-0.018276410821397967,-0.04880034275921165,-0.055698371893744644
0,29,0,0,0,-0.01805606561390623,-0.04880034275921165,-0.055624923491247404
0,30,0,0,0,-0.01805606561390623,-0.04880034275921165,-0.055624923491247404
0,31,0,0,0,-0.01790916880891174,-0.04872689435671441,-0.055698371893744644
0,32,0,0,0,-0.018000979312033295,-0.04886154976129269,-0.05571061329416085
0,33,0,0,0,-0.018000979312033295,-0.04886154976129269,-0.05571061329416085
0,34,0,0,0,-0.01812339331619537,-0.048830946260252174,-0.055826906598114824
0,35,0,0,0,-0.01805606561390623,-0.04876361855796303,-0.05577794099644999
0,36,0,0,0,-0.01805606561390623,-0.04876361855796303,-0.05577794099644999
0,37,0,0,0,-0.018013220712449506,-0.049100257069408744,-0.055698371893744644
0,38,0,0,0,-0.018160117517443997,-0.04891051536295753,-0.05582078589790672
0,39,0,0,0,-0.018160117517443997,-0.04891051536295753,-0.05582078589790672
0,40,0,0,0,-0.01812339331619537,-0.048677928755049574,-0.05605337250581467
0,41,0,0,0,-0.01809278981515485,-0.04875137715754682,-0.0559493206022769
0,42,0,0,0,-0.01810503121557106,-0.04880646345941976,-0.055655526992287915
0,43,0,0,0,-0.01810503121557106,-0.04880646345941976,-0.055655526992287915
0,44,0,0,0,-0.01790916880891174,-0.048690170155465784,-0.05567388909291223
0,45,0,0,0,-0.018043824213490024,-0.048677928755049574,-0.05586975149957155
0,46,0,0,0,-0.018043824213490024,-0.048677928755049574,-0.05586975149957155
0,47,0,0,0,-0.017982617211408987,-0.04878198065858734,-0.05581466519769862
0,48,0,0,0,-0.01805606561390623,-0.04886154976129269,-0.05577182029624189
0,49,0,0,0,-0.01805606561390623,-0.04886154976129269,-0.05577182029624189
0,50,0,0,0,-0.01811727261598727,-0.049100257069408744,-0.05574121679520137
0,51,0,0,0,-0.018031582813073814,-0.04875137715754682,-0.05579018239686621
0,52,0,0,0,-0.018031582813073814,-0.04875137715754682,-0.05579018239686621
0,53,0,0,0,-0.018288652221814174,-0.04856775615130371,-0.05571061329416085
0,54,0,0,0,-0.018031582813073814,-0.048830946260252174,-0.05556371648916636
0,55,0,0,0,-0.018031582813073814,-0.048830946260252174,-0.05556371648916636
0,56,0,0,0,-0.01826416942098176,-0.04876973925817114,-0.05588811360019587
0,57,0,0,0,-0.018153996817235892,-0.048818704859835964,-0.055765699596033794
0,58,0,0,0,-0.018153996817235892,-0.048818704859835964,-0.055765699596033794
0,59,0,0,0,-0.01812951401640348,-0.04884930836087649,-0.055582078589790675
0,60,0,0,0,-0.01812339331619537,-0.048616721752968536,-0.05580854449749051
0,61,0,0,0,-0.018111151915779163,-0.04861060105276044,-0.055612682090831186
0,62,0,0,0,-0.018111151915779163,-0.04861060105276044,-0.055612682090831186
0,63,0,0,0,-0.017964255110784675,-0.04873913575713061,-0.0556310441914555
0,64,0,0,0,-0.01810503121557106,-0.04891051536295753,-0.05571061329416085
0,65,0,0,0,-0.01810503121557106,-0.04891051536295753,-0.05571061329416085
0,66,0,0,0,-0.018062186314114333,-0.04862284245317665,-0.05579018239686621
0,67,0,0,0,-0.018019341412657607,-0.048702411555881994,-0.05601664830456604
0,68,0,0,0,-0.018019341412657607,-0.048702411555881994,-0.05601664830456604
0,69,0,0,0,-0.018202962418900723,-0.04884318766066838,-0.05586975149957155
0,70,0,0,0,-0.018398824825560045,-0.04897784306524666,-0.05559431999020688
0,71,0,0,0,-0.018398824825560045,-0.04897784306524666,-0.05559431999020688
0,72,0,0,0,-0.018111151915779163,-0.04873913575713061,-0.055686130493328434
