values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020014689680499447,-0.056041131105398455,-0.06121924348145428
0,1,0,0,0,-0.020088138082996695,-0.05620026931080916,-0.06164157179581344
0,2,0,0,0,-0.020088138082996695,-0.05620026931080916,-0.06164157179581344
0,3,0,0,0,-0.020265638389031705,-0.0561084588076876,-0.06171502019831069
0,4,0,0,0,-0.020204431386950668,-0.056224752111641574,-0.061439588688946015
0,5,0,0,0,-0.020204431386950668,-0.056224752111641574,-0.061439588688946015
0,6,0,0,0,-0.019996327579875135,-0.0562675970130983,-0.06171502019831069
0,7,0,0,0,-0.02021055208715877,-0.05630432121434692,-0.06150691639123516
0,8,0,0,0,-0.02021055208715877,-0.05630432121434692,-0.06150691639123516
0,9,0,0,0,-0.02016158648549394,-0.056506304321214354,-0.061592606194148615
0,10,0,0,0,-0.019947361978210308,-0.056383890317052265,-0.06162933039539723
0,11,0,0,0,-0.019947361978210308,-0.056383890317052265,-0.06162933039539723
0,12,0,0,0,-0.020253396988615495,-0.0561207002081038,-0.0610907087770841
0,13,0,0,0,-0.0200942587832048,-0.056383890317052265,-0.06171502019831069
0,14,0,0,0,-0.0200942587832048,-0.056383890317052265,-0.06171502019831069
0,15,0,0,0,-0.020033051781123763,-0.05609621740727139,-0.0615803647937324
0,16,0,0,0,-0.01998408617945893,-0.05639001101726038,-0.06160484759456482
0,17,0,0,0,-0.01998408617945893,-0.05639001101726038,-0.06160484759456482
0,18,0,0,0,-0.0200942587832048,-0.056194148610601055,-0.061666054596645856
0,19,0,0,0,-0.020051413881748074,-0.0561145795078957,-0.06178234790059983
0,20,0,0,0,-0.020051413881748074,-0.0561145795078957,-0.06178234790059983
0,21,0,0,0,-0.019990206879667034,-0.056077855306647086,-0.061513037091443255
0,22,0,0,0,-0.020082017382788593,-0.05640837311788469,-0.06154364059248378
0,23,0,0,0,-0.020051413881748074,-0.05624311421226589,-0.06190476190476191
0,24,0,0,0,-0.020051413881748074,-0.05624311421226589,-0.06190476190476191
0,25,0,0,0,-0.0201003794834129,-0.05623699351205778,-0.06172114089851879
0,26,0,0,0,-0.020137103684661525,-0.05624311421226589,-0.06178234790059983
0,27,0,0,0,-0.020137103684661525,-0.05624311421226589,-0.06178234790059983
0,28,0,0,0,-0.020118741584037213,-0.0562675970130983,-0.06210674501162933
0,29,0,0,0,-0.019959603378626515,-0.05634104541559555,-0.06160484759456482
0,30,0,0,0,-0.019959603378626515,-0.05634104541559555,-0.06160484759456482
0,31,0,0,0,-0.02027175908923981,-0.05630432121434692,-0.06161708899498103
0,32,0,0,0,-0.020033051781123763,-0.056218631411433476,-0.06167217529685396
0,33,0,0,0,-0.020033051781123763,-0.056218631411433476,-0.06167217529685396
0,34,0,0,0,-0.020332966091320848,-0.056292079813930716,-0.061837434202472764
0,35,0,0,0,-0.020222793487574976,-0.05609009670706329,-0.0617456236993512
0,36,0,0,0,-0.020222793487574976,-0.05609009670706329,-0.0617456236993512
0,37,0,0,0,-0.020216672787366875,-0.05612682090831191,-0.061311053984575835
0,38,0,0,0,-0.020253396988615495,-0.05616966580976864,-0.0615681233933162
0,39,0,0,0,-0.020253396988615495,-0.05616966580976864,-0.0615681233933162
0,40,0,0,0,-0.020247276288407393,-0.05609621740727139,-0.06164157179581344
0,41,0,0,0,-0.020216672787366875,-0.056292079813930716,-0.06160484759456482
0,42,0,0,0,-0.020216672787366875,-0.056292079813930716,-0.06160484759456482
0,43,0,0,0,-0.020198310686742563,-0.05632880401517933,-0.06121924348145428
0,44,0,0,0,-0.020167707185702044,-0.05625535561268209,-0.06170277879789447
0,45,0,0,0,-0.020026931080915657,-0.05620026931080916,-0.061451830089362225
0,46,0,0,0,-0.020026931080915657,-0.05620026931080916,-0.061451830089362225
0,47,0,0,0,-0.020155465785285837,-0.056181907210184845,-0.06178846860080793
0,48,0,0,0,-0.020075896682580488,-0.056365528216427964,-0.06154364059248378
0,49,0,0,0,-0.020075896682580488,-0.056365528216427964,-0.06154364059248378
0,50,0,0,0,-0.020241155588199288,-0.056279838413514506,-0.06162933039539723
0,51,0,0,0,-0.020075896682580488,-0.05620639001101726,-0.061635451095605344
0,52,0,0,0,-0.020075896682580488,-0.05620639001101726,-0.061635451095605344
0,53,0,0,0,-0.01998408617945893,-0.056383890317052265,-0.061635451095605344
0,54,0,0,0,-0.020222793487574976,-0.05644509731913331,-0.06170277879789447
0,55,0,0,0,-0.020222793487574976,-0.05644509731913331,-0.06170277879789447
0,56,0,0,0,-0.020204431386950668,-0.05595544130248501,-0.061708899498102585
0,57,0,0,0,-0.02027175908923981,-0.05656139062308728,-0.06153751989227567
0,58,0,0,0,-0.02027175908923981,-0.05656139062308728,-0.06153751989227567
0,59,0,0,0,-0.02006365528216428,-0.05626147631289019,-0.061849675602888975
0,60,0,0,0,-0.020216672787366875,-0.056279838413514506,-0.06146407148977843
0,61,0,0,0,-0.020216672787366875,-0.056279838413514506,-0.06146407148977843
0,62,0,0,0,-0.020216672787366875,-0.05640225241767658,-0.061610968294772916
0,63,0,0,0,-0.02006365528216428,-0.056292079813930716,-0.061953727506426734
0,64,0,0,0,-0.020204431386950668,-0.05641449381809279,-0.061311053984575835
0,65,0,0,0,-0.020204431386950668,-0.05641449381809279,-0.061311053984575835
0,66,0,0,0,-0.019977965479250827,-0.05630432121434692,-0.061733382298935005
0,67,0,0,0,-0.020241155588199288,-0.0562675970130983,-0.06147019218998654
0,68,0,0,0,-0.020241155588199288,-0.0562675970130983,-0.06147019218998654
0,69,0,0,0,-0.0202595176888236,-0.05620639001101726,-0.06198433100746725
0,70,0,0,0,-0.0200942587832048,-0.056139062308728116,-0.061690537397478276
0,71,0,0,0,-0.0200942587832048,-0.056139062308728116,-0.061690537397478276
0,72,0,0,0,-0.020020810380707552,-0.05609621740727139,-0.061733382298935005
