values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01609132084710491,-0.050569225119353654,-0.06503243971110295
0,1,0,0,0,-0.01609132084710491,-0.050569225119353654,-0.06514261231484882
0,2,0,0,0,-0.016066838046272493,-0.05027543150936468,-0.06514261231484882
0,3,0,0,0,-0.01612192434814543,-0.05019586240665932,-0.06492838780756519
0,4,0,0,0,-0.01609132084710491,-0.05022646590769984,-0.06489778430652467
0,5,0,0,0,-0.01609132084710491,-0.05022646590769984,-0.06489778430652467
0,6,0,0,0,-0.016048475945648184,-0.05031827641082139,-0.06508140531276778
0,7,0,0,0,-0.01622597625168319,-0.05039172481331864,-0.06498959480964622
0,8,0,0,0,-0.01622597625168319,-0.05039172481331864,-0.06498959480964622
0,9,0,0,0,-0.016262700452931815,-0.05003672420124863,-0.06486718080548415
0,10,0,0,0,-0.01617088994981026,-0.05036112131227812,-0.06472640470069776
0,11,0,0,0,-0.01617088994981026,-0.05036112131227812,-0.06472640470069776
0,12,0,0,0,-0.01612804504835353,-0.05005508630187293,-0.06512425021422451
0,13,0,0,0,-0.016213734851266984,-0.05030603501040519,-0.06517933651609745
0,14,0,0,0,-0.016213734851266984,-0.05030603501040519,-0.06517933651609745
0,15,0,0,0,-0.01609744154731301,-0.05027543150936468,-0.06503243971110295
0,16,0,0,0,-0.01617088994981026,-0.05004896560166483,-0.0649589913086057
0,17,0,0,0,-0.01617088994981026,-0.05004896560166483,-0.0649589913086057
0,18,0,0,0,-0.016115803647937323,-0.05023870730811605,-0.06506916391235157
0,19,0,0,0,-0.015828130738156445,-0.050312155710613295,-0.06500795691027053
0,20,0,0,0,-0.015828130738156445,-0.050312155710613295,-0.06500795691027053
0,21,0,0,0,-0.016201493450850778,-0.050171379605826905,-0.06483657730444363
0,22,0,0,0,-0.015956665442526625,-0.05040396621373485,-0.06506916391235157
0,23,0,0,0,-0.015956665442526625,-0.050171379605826905,-0.0649406292079814
0,24,0,0,0,-0.016152527849185947,-0.050171379605826905,-0.0649406292079814
0,25,0,0,0,-0.015907699840861794,-0.05033663851144571,-0.06498347410943812
0,26,0,0,0,-0.01606071734606439,-0.05023258660790795,-0.0651120088138083
0,27,0,0,0,-0.01606071734606439,-0.05023258660790795,-0.0651120088138083
0,28,0,0,0,-0.016036234545231974,-0.05044681111519158,-0.06503856041131105
0,29,0,0,0,-0.01620761415105888,-0.05014689680499449,-0.0654425266250459
0,30,0,0,0,-0.01620761415105888,-0.05014689680499449,-0.0654425266250459
0,31,0,0,0,-0.01609744154731301,-0.050355000612070024,-0.06504468111151915
0,32,0,0,0,-0.016036234545231974,-0.05028767290978088,-0.06461011139674379
0,33,0,0,0,-0.016036234545231974,-0.05028767290978088,-0.06461011139674379
0,34,0,0,0,-0.01609744154731301,-0.05027543150936468,-0.06483045660423552
0,35,0,0,0,-0.016152527849185947,-0.050208103807075535,-0.0649589913086057
0,36,0,0,0,-0.016152527849185947,-0.050208103807075535,-0.0649589913086057
0,37,0,0,0,-0.01596890684294283,-0.050422328314359166,-0.0647937324029869
0,38,0,0,0,-0.01596890684294283,-0.05024482800832415,-0.0651058881136002
0,39,0,0,0,-0.01596890684294283,-0.05024482800832415,-0.0651058881136002
0,40,0,0,0,-0.016305545354388544,-0.05007344840249724,-0.06489778430652467
0,41,0,0,0,-0.016048475945648184,-0.05009181050312156,-0.06550985432733505
0,42,0,0,0,-0.016048475945648184,-0.05009181050312156,-0.06550985432733505
0,43,0,0,0,-0.016281062553556127,-0.050269310809156566,-0.06497123270902191
0,44,0,0,0,-0.015889337740237482,-0.050214224507283634,-0.06508140531276778
0,45,0,0,0,-0.015889337740237482,-0.05025706940874036,-0.06487942220590034
0,46,0,0,0,-0.015932182641694208,-0.05025706940874036,-0.06487942220590034
0,47,0,0,0,-0.016079079446688703,-0.05012241400416208,-0.06524054351817848
0,48,0,0,0,-0.01615864854939405,-0.05030603501040519,-0.06508140531276778
0,49,0,0,0,-0.01615864854939405,-0.05030603501040519,-0.06508140531276778
0,50,0,0,0,-0.016201493450850778,-0.05001224140041621,-0.06505692251193537
0,51,0,0,0,-0.016195372750642673,-0.05055086301872934,-0.0651058881136002
0,52,0,0,0,-0.016195372750642673,-0.05055086301872934,-0.0651058881136002
0,53,0,0,0,-0.016023993144815767,-0.05008568980291346,-0.06489166360631657
0,54,0,0,0,-0.016152527849185947,-0.05018974170645122,-0.06519157791651366
0,55,0,0,0,-0.016152527849185947,-0.05018974170645122,-0.06519157791651366
0,56,0,0,0,-0.01617088994981026,-0.050140776104786386,-0.0649528706083976
0,57,0,0,0,-0.015987268943567143,-0.05044681111519158,-0.06498959480964622
0,58,0,0,0,-0.015987268943567143,-0.05044681111519158,-0.06498959480964622
0,59,0,0,0,-0.01612804504835353,-0.05022034520749173,-0.06501407761047864
0,60,0,0,0,-0.016219855551475086,-0.050452931815399685,-0.06509364671318399
0,61,0,0,0,-0.016219855551475086,-0.050452931815399685,-0.06509364671318399
0,62,0,0,0,-0.01596890684294283,-0.05022034520749173,-0.06484881870485984
0,63,0,0,0,-0.016030113845023872,-0.050422328314359166,-0.06487330150569225
0,64,0,0,0,-0.01588321704002938,-0.05029991431019709,-0.06505692251193537
0,65,0,0,0,-0.01588321704002938,-0.05029991431019709,-0.06505692251193537
0,66,0,0,0,-0.016244338352307507,-0.05007956910270535,-0.0651058881136002
0,67,0,0,0,-0.01610968294772922,-0.05015301750520259,-0.06508752601297588
0,68,0,0,0,-0.01610968294772922,-0.05015301750520259,-0.06508752601297588
0,69,0,0,0,-0.01625045905251561,-0.05022034520749173,-0.06472028400048965
0,70,0,0,0,-0.016085200146896805,-0.05023258660790795,-0.06498959480964622
0,71,0,0,0,-0.016085200146896805,-0.05023258660790795,-0.06498959480964622
0,72,0,0,0,-0.01610968294772922,-0.050208103807075535,-0.06440812828987637
