values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02466642183865834,-0.05295017750030604,-0.06593830334190232
0,1,0,0,0,-0.02462969763740972,-0.05315216060717346,-0.06595054474231851
0,2,0,0,0,-0.024623576937201616,-0.053029746603011386,-0.06602399314481576
0,3,0,0,0,-0.024525645733871955,-0.05296853960093034,-0.06604847594564818
0,4,0,0,0,-0.024654180438242135,-0.05313991920675726,-0.0659076998408618
0,5,0,0,0,-0.024544007834496267,-0.05309095360509243,-0.06611580364793732
0,6,0,0,0,-0.024911249846982494,-0.05302362590280328,-0.06585873423919696
0,7,0,0,0,-0.024703146039906965,-0.053133798506549146,-0.06587097563961317
0,8,0,0,0,-0.024684783939282653,-0.05316440200758967,-0.06606071734606439
0,9,0,0,0,-0.024758232341779898,-0.05299914310197087,-0.06596278614273474
0,10,0,0,0,-0.024672542538866447,-0.05291345329905741,-0.06609744154731301
0,11,0,0,0,-0.024733749540947484,-0.052919573999265515,-0.06599951034398335
0,12,0,0,0,-0.024733749540947484,-0.052919573999265515,-0.06580364793732403
0,13,0,0,0,-0.024684783939282653,-0.052895091198433095,-0.06580364793732403
0,14,0,0,0,-0.024782715142612315,-0.05317052270779778,-0.06584037213857266
0,15,0,0,0,-0.02456236993512058,-0.0532256090096707,-0.06586485493940507
0,16,0,0,0,-0.02469702533969886,-0.05315828130738156,-0.06579752723711593
0,17,0,0,0,-0.02469702533969886,-0.05318276410821397,-0.06587097563961317
0,18,0,0,0,-0.02448892153262333,-0.053146039906965356,-0.06591994124127801
0,19,0,0,0,-0.02474599094136369,-0.05306647080426,-0.06599338964377524
0,20,0,0,0,-0.02451952503366385,-0.05316440200758967,-0.0659076998408618
0,21,0,0,0,-0.02466030113845024,-0.0528828497980169,-0.06603623454523197
0,22,0,0,0,-0.024721508140531277,-0.053115436405924844,-0.06600563104419147
0,23,0,0,0,-0.02439099032929367,-0.053115436405924844,-0.06604235524544008
0,24,0,0,0,-0.02466642183865834,-0.05296853960093034,-0.06595666544252662
0,25,0,0,0,-0.024574611335536786,-0.05290121189864121,-0.06580364793732403
0,26,0,0,0,-0.024684783939282653,-0.053188884808422085,-0.06598114824335904
0,27,0,0,0,-0.024684783939282653,-0.053188884808422085,-0.06598114824335904
0,28,0,0,0,-0.02467866323907455,-0.05317052270779778,-0.06579752723711593
0,29,0,0,0,-0.024899008446566288,-0.05301750520259517,-0.06586485493940507
0,30,0,0,0,-0.024525645733871955,-0.05323785041008692,-0.06603623454523197
0,31,0,0,0,-0.02472762884073938,-0.05319500550863019,-0.06580364793732403
0,32,0,0,0,-0.02464805973803403,-0.053219488309462604,-0.06591994124127801
0,33,0,0,0,-0.02466030113845024,-0.05313991920675726,-0.06588321704002939
0,34,0,0,0,-0.02469090463949076,-0.05306647080426,-0.06588933774023749
0,35,0,0,0,-0.02472762884073938,-0.05334802301383278,-0.06619537275064268
0,36,0,0,0,-0.024782715142612315,-0.053213367609254505,-0.06581588933774024
0,37,0,0,0,-0.02464805973803403,-0.05304198800342759,-0.06602399314481576
0,38,0,0,0,-0.02464805973803403,-0.05290733259884931,-0.06588321704002939
0,39,0,0,0,-0.024556249234912474,-0.053035867303219485,-0.06588933774023749
0,40,0,0,0,-0.024850042844901457,-0.053035867303219485,-0.06599951034398335
0,41,0,0,0,-0.024476680132207124,-0.05315216060717346,-0.06612804504835354
0,42,0,0,0,-0.02453176643408006,-0.05310931570571673,-0.06546700942587833
0,43,0,0,0,-0.024586852735952992,-0.05295629820051414,-0.0663973558575101
0,44,0,0,0,-0.024654180438242135,-0.05320112620883829,-0.06584037213857266
0,45,0,0,0,-0.025015301750520257,-0.05312767780634105,-0.06596890684294283
0,46,0,0,0,-0.025015301750520257,-0.05312767780634105,-0.06596890684294283
0,47,0,0,0,-0.02478883584282042,-0.05295629820051414,-0.06567511323295386
0,48,0,0,0,-0.024256334924715385,-0.05320112620883829,-0.06593218264169422
0,49,0,0,0,-0.024843922144693352,-0.0530542294038438,-0.06601787244460766
0,50,0,0,0,-0.024776594442404213,-0.05304198800342759,-0.06599951034398335
0,51,0,0,0,-0.024715387440323172,-0.05326845391112743,-0.06606071734606439
0,52,0,0,0,-0.024568490635328684,-0.052974660301138454,-0.06593830334190232
0,53,0,0,0,-0.02469090463949076,-0.05315216060717346,-0.06585261353898886
0,54,0,0,0,-0.02498469824947974,-0.05316440200758967,-0.06604235524544008
0,55,0,0,0,-0.024733749540947484,-0.05319500550863019,-0.06602399314481576
0,56,0,0,0,-0.024758232341779898,-0.05306647080426,-0.0659138205410699
0,57,0,0,0,-0.02467866323907455,-0.0530603501040519,-0.06577916513649161
0,58,0,0,0,-0.024672542538866447,-0.05313991920675726,-0.06626882115313992
0,59,0,0,0,-0.02464805973803403,-0.05315216060717346,-0.06597502754315093
0,60,0,0,0,-0.02451952503366385,-0.053133798506549146,-0.06608520014689681
0,61,0,0,0,-0.02451952503366385,-0.053133798506549146,-0.06608520014689681
0,62,0,0,0,-0.024733749540947484,-0.053146039906965356,-0.06598114824335904
0,63,0,0,0,-0.02481943934386094,-0.05317052270779778,-0.06589545844044559
0,64,0,0,0,-0.02462969763740972,-0.05323172970987881,-0.06596890684294283
0,65,0,0,0,-0.02458073203574489,-0.052937936099889824,-0.0659138205410699
0,66,0,0,0,-0.024641939037825928,-0.053176643408005875,-0.06577304443628351
0,67,0,0,0,-0.024574611335536786,-0.0530603501040519,-0.06585873423919696
0,68,0,0,0,-0.02469090463949076,-0.05299914310197087,-0.06618925205043456
0,69,0,0,0,-0.02469090463949076,-0.05299914310197087,-0.06618925205043456
0,70,0,0,0,-0.024715387440323172,-0.053146039906965356,-0.06581588933774024
0,71,0,0,0,-0.024721508140531277,-0.053078712204676214,-0.06604847594564818
0,72,0,0,0,-0.02458073203574489,-0.05320112620883829,-0.06576692373607541
