values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022077365650630433,-0.05605337250581467,-0.06132329538499204
0,1,0,0,0,-0.022077365650630433,-0.05605337250581467,-0.06132329538499204
0,2,0,0,0,-0.02205900355000612,-0.05600440690414984,-0.061341657485616354
0,3,0,0,0,-0.022328314359162688,-0.056139062308728116,-0.0615864854939405
0,4,0,0,0,-0.022328314359162688,-0.056139062308728116,-0.0615864854939405
0,5,0,0,0,-0.021887623944179212,-0.05623087281184967,-0.0615742440935243
0,6,0,0,0,-0.022163055453543887,-0.05598604480352552,-0.06175786509976742
0,7,0,0,0,-0.022163055453543887,-0.05609621740727139,-0.06147019218998654
0,8,0,0,0,-0.022175296853960094,-0.05609621740727139,-0.06147019218998654
0,9,0,0,0,-0.022065124250214223,-0.0561207002081038,-0.061635451095605344
0,10,0,0,0,-0.022285469457705962,-0.05606561390623087,-0.061610968294772916
0,11,0,0,0,-0.022285469457705962,-0.05606561390623087,-0.061610968294772916
0,12,0,0,0,-0.0221875382543763,-0.0559309585016526,-0.061513037091443255
0,13,0,0,0,-0.022224262455624925,-0.056071734606438974,-0.06164157179581344
0,14,0,0,0,-0.022224262455624925,-0.056071734606438974,-0.06164157179581344
0,15,0,0,0,-0.022071244950422328,-0.05600440690414984,-0.06171502019831069
0,16,0,0,0,-0.022003917248133185,-0.05580242379728241,-0.0615742440935243
0,17,0,0,0,-0.022003917248133185,-0.05580242379728241,-0.0615742440935243
0,18,0,0,0,-0.022224262455624925,-0.05603501040519036,-0.061635451095605344
0,19,0,0,0,-0.02204064144938181,-0.055937079201860695,-0.06175786509976742
0,20,0,0,0,-0.02204064144938181,-0.055937079201860695,-0.06175786509976742
0,21,0,0,0,-0.022065124250214223,-0.05605337250581467,-0.061213122781246174
0,22,0,0,0,-0.02205900355000612,-0.05596156200269311,-0.06150691639123516
0,23,0,0,0,-0.02205900355000612,-0.05596156200269311,-0.06150691639123516
0,24,0,0,0,-0.022212021055208718,-0.055722854694577065,-0.061592606194148615
0,25,0,0,0,-0.022224262455624925,-0.05616966580976864,-0.06128045048353532
0,26,0,0,0,-0.022224262455624925,-0.05616966580976864,-0.06128045048353532
0,27,0,0,0,-0.022193658954584406,-0.05590647570082017,-0.061653813196229645
0,28,0,0,0,-0.022022279348757497,-0.05601664830456604,-0.06162320969518913
0,29,0,0,0,-0.022254865956665443,-0.056151303709144326,-0.0614028644876974
0,30,0,0,0,-0.022254865956665443,-0.056151303709144326,-0.0614028644876974
0,31,0,0,0,-0.02229771085812217,-0.055796303097074305,-0.06139062308728118
0,32,0,0,0,-0.022230383155833026,-0.05630432121434692,-0.06164157179581344
0,33,0,0,0,-0.022230383155833026,-0.05630432121434692,-0.06164157179581344
0,34,0,0,0,-0.021948830946260253,-0.05618802791039294,-0.06145795078957032
0,35,0,0,0,-0.022156934753335782,-0.05620639001101726,-0.061408985187905496
0,36,0,0,0,-0.022156934753335782,-0.05620639001101726,-0.061408985187905496
0,37,0,0,0,-0.022150814053127677,-0.05600440690414984,-0.0617456236993512
0,38,0,0,0,-0.022046762149589914,-0.05618802791039294,-0.06150691639123516
0,39,0,0,0,-0.022046762149589914,-0.05618802791039294,-0.06150691639123516
0,40,0,0,0,-0.02209572775125474,-0.05613294160852002,-0.06150691639123516
0,41,0,0,0,-0.02196107234667646,-0.055998286203941726,-0.06151915779165137
0,42,0,0,0,-0.02196107234667646,-0.055998286203941726,-0.06151915779165137
0,43,0,0,0,-0.022046762149589914,-0.05606561390623087,-0.0615803647937324
0,44,0,0,0,-0.022156934753335782,-0.05609009670706329,-0.06156200269310809
0,45,0,0,0,-0.022156934753335782,-0.05609009670706329,-0.06167217529685396
0,46,0,0,0,-0.022175296853960094,-0.05587587219977965,-0.06167217529685396
0,47,0,0,0,-0.022022279348757497,-0.0561084588076876,-0.06159872689435671
0,48,0,0,0,-0.022279348757497857,-0.056279838413514506,-0.06162320969518913
0,49,0,0,0,-0.022279348757497857,-0.056279838413514506,-0.06162320969518913
0,50,0,0,0,-0.022028400048965602,-0.05601664830456604,-0.06159872689435671
0,51,0,0,0,-0.022285469457705962,-0.0561084588076876,-0.061549761292691886
0,52,0,0,0,-0.022285469457705962,-0.0561084588076876,-0.061549761292691886
0,53,0,0,0,-0.02196107234667646,-0.056145183008936214,-0.06188027910392949
0,54,0,0,0,-0.022083486350838535,-0.05602888970498225,-0.061451830089362225
0,55,0,0,0,-0.022083486350838535,-0.05602888970498225,-0.061451830089362225
0,56,0,0,0,-0.021973313747092667,-0.0561084588076876,-0.06156200269310809
0,57,0,0,0,-0.02213857265271147,-0.056181907210184845,-0.06147019218998654
0,58,0,0,0,-0.02213857265271147,-0.056181907210184845,-0.06147019218998654
0,59,0,0,0,-0.022212021055208718,-0.05631044191455502,-0.06154364059248378
0,60,0,0,0,-0.022065124250214223,-0.05597380340310931,-0.06148855429061084
0,61,0,0,0,-0.022065124250214223,-0.05597380340310931,-0.06148855429061084
0,62,0,0,0,-0.02191822744521973,-0.05602276900477414,-0.06168441669727017
0,63,0,0,0,-0.022230383155833026,-0.05596156200269311,-0.06170277879789447
0,64,0,0,0,-0.022230383155833026,-0.05596156200269311,-0.06170277879789447
0,65,0,0,0,-0.02236503856041131,-0.055900355000612065,-0.06162933039539723
0,66,0,0,0,-0.02209572775125474,-0.05615742440935243,-0.06136001958624067
0,67,0,0,0,-0.022150814053127677,-0.0561023381074795,-0.06165993389643776
0,68,0,0,0,-0.022150814053127677,-0.0561023381074795,-0.06165993389643776
0,69,0,0,0,-0.02210796915167095,-0.05606561390623087,-0.06159872689435671
0,70,0,0,0,-0.02193046884563594,-0.05639001101726038,-0.06142734728852981
0,71,0,0,0,-0.02193046884563594,-0.05639001101726038,-0.06142734728852981
0,72,0,0,0,-0.022071244950422328,-0.05617578650997675,-0.06171502019831069
