values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01641571795813441,-0.046407148977843066,-0.05900967070632881
0,1,0,0,0,-0.016195372750642673,-0.04649283878075652,-0.05906475700820174
0,2,0,0,0,-0.016256579752723713,-0.0464683559799241,-0.05903415350716122
0,3,0,0,0,-0.016256579752723713,-0.0464683559799241,-0.05903415350716122
0,4,0,0,0,-0.016281062553556127,-0.04645611457950789,-0.058862773901334306
0,5,0,0,0,-0.01604235524544008,-0.04638878687721875,-0.0591688089117395
0,6,0,0,0,-0.01604235524544008,-0.04638878687721875,-0.0591688089117395
0,7,0,0,0,-0.016244338352307507,-0.046419390378259276,-0.05952380952380952
0,8,0,0,0,-0.01615864854939405,-0.04648059738034031,-0.05927286081527727
0,9,0,0,0,-0.01615864854939405,-0.04648059738034031,-0.05927286081527727
0,10,0,0,0,-0.01635451095605337,-0.0464683559799241,-0.059046394907577425
0,11,0,0,0,-0.01609744154731301,-0.04622964867180805,-0.05922389521361243
0,12,0,0,0,-0.01609744154731301,-0.04622964867180805,-0.05922389521361243
0,13,0,0,0,-0.016458562859591137,-0.04629085567388909,-0.05897906720528828
0,14,0,0,0,-0.01643408005875872,-0.046407148977843066,-0.05898518790549638
0,15,0,0,0,-0.01643408005875872,-0.046407148977843066,-0.05898518790549638
0,16,0,0,0,-0.01641571795813441,-0.04652344228179704,-0.05902191210674501
0,17,0,0,0,-0.016054596645856286,-0.046168441669727014,-0.059174929611947605
0,18,0,0,0,-0.016054596645856286,-0.046168441669727014,-0.059174929611947605
0,19,0,0,0,-0.016281062553556127,-0.04638266617701065,-0.05934018851756641
0,20,0,0,0,-0.016103562247521117,-0.04640102827763496,-0.05909536050924226
0,21,0,0,0,-0.016103562247521117,-0.04640102827763496,-0.05913820541069899
0,22,0,0,0,-0.016305545354388544,-0.0463030970743053,-0.05913820541069899
0,23,0,0,0,-0.016311666054596646,-0.046419390378259276,-0.05909536050924226
0,24,0,0,0,-0.016244338352307507,-0.04633370057534582,-0.05920553311298813
0,25,0,0,0,-0.016244338352307507,-0.04633370057534582,-0.05920553311298813
0,26,0,0,0,-0.01634839025584527,-0.04611335536785408,-0.058789325498837065
0,27,0,0,0,-0.016458562859591137,-0.046449993879299795,-0.05895458440445587
0,28,0,0,0,-0.016458562859591137,-0.046449993879299795,-0.05895458440445587
0,29,0,0,0,-0.016513649161464073,-0.046407148977843066,-0.059089239809034154
0,30,0,0,0,-0.016183131350226466,-0.04632757987513771,-0.05926674011506916
0,31,0,0,0,-0.016183131350226466,-0.04632757987513771,-0.05926674011506916
0,32,0,0,0,-0.01631778675480475,-0.04657852858366997,-0.05885665320112621
0,33,0,0,0,-0.01629942465418044,-0.04631533847472151,-0.059174929611947605
0,34,0,0,0,-0.01629942465418044,-0.04631533847472151,-0.059174929611947605
0,35,0,0,0,-0.016256579752723713,-0.04627249357326478,-0.059468723221936595
0,36,0,0,0,-0.016568735463337005,-0.04640102827763496,-0.059327947117150205
0,37,0,0,0,-0.016568735463337005,-0.04640102827763496,-0.059327947117150205
0,38,0,0,0,-0.01622597625168319,-0.04657240788346187,-0.058905618802791035
0,39,0,0,0,-0.01625045905251561,-0.04649895948096462,-0.05926061941486106
0,40,0,0,0,-0.01625045905251561,-0.04649895948096462,-0.05926061941486106
0,41,0,0,0,-0.016213734851266984,-0.04629085567388909,-0.05913820541069899
0,42,0,0,0,-0.0162382176520994,-0.04635818337617824,-0.05910148120945036
0,43,0,0,0,-0.016201493450850778,-0.04625413147264047,-0.058832170400293794
0,44,0,0,0,-0.016201493450850778,-0.04625413147264047,-0.058832170400293794
0,45,0,0,0,-0.01615864854939405,-0.046192924470559435,-0.058930101603623455
0,46,0,0,0,-0.016183131350226466,-0.046394907577426855,-0.059174929611947605
0,47,0,0,0,-0.016183131350226466,-0.046394907577426855,-0.059174929611947605
0,48,0,0,0,-0.016134165748561635,-0.04611947606806219,-0.05904027420736933
0,49,0,0,0,-0.01634839025584527,-0.04644387317909169,-0.05926061941486106
0,50,0,0,0,-0.016360631656261476,-0.04633982127555392,-0.059150446811115184
0,51,0,0,0,-0.01612192434814543,-0.04622964867180805,-0.05918105031215572
0,52,0,0,0,-0.016152527849185947,-0.04627249357326478,-0.05913820541069899
0,53,0,0,0,-0.016244338352307507,-0.04635818337617824,-0.05919941241278002
0,54,0,0,0,-0.01606071734606439,-0.04631533847472151,-0.05934630921777452
0,55,0,0,0,-0.016305545354388544,-0.04626025217284858,-0.05896682580487208
0,56,0,0,0,-0.016305545354388544,-0.046394907577426855,-0.05900967070632881
0,57,0,0,0,-0.0164034765577182,-0.046449993879299795,-0.05938303341902314
0,58,0,0,0,-0.016232096951891296,-0.04643163177867548,-0.05926061941486106
0,59,0,0,0,-0.016232096951891296,-0.04643163177867548,-0.05926061941486106
0,60,0,0,0,-0.016507528461255968,-0.04633370057534582,-0.05891786020320725
0,61,0,0,0,-0.01609744154731301,-0.04661525278491859,-0.05912596401028277
0,62,0,0,0,-0.016305545354388544,-0.046223527971599954,-0.059089239809034154
0,63,0,0,0,-0.016232096951891296,-0.04649283878075652,-0.05920553311298813
0,64,0,0,0,-0.016446321459174927,-0.046266372873056676,-0.05934018851756641
0,65,0,0,0,-0.01625045905251561,-0.0462969763740972,-0.059083119108826056
0,66,0,0,0,-0.01634839025584527,-0.0464683559799241,-0.05906475700820174
0,67,0,0,0,-0.016421838658342514,-0.04644387317909169,-0.05909536050924226
0,68,0,0,0,-0.016342269555637164,-0.04619904517076753,-0.058930101603623455
0,69,0,0,0,-0.016342269555637164,-0.04619904517076753,-0.05902191210674501
0,70,0,0,0,-0.01631778675480475,-0.04629085567388909,-0.05902191210674501
0,71,0,0,0,-0.016378993756885788,-0.0463030970743053,-0.059144326110907086
0,72,0,0,0,-0.016103562247521117,-0.04631533847472151,-0.05902803280695311
