values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025254009058636305,-0.04682947729220223,-0.05970743053005264
0,1,0,0,0,-0.025254009058636305,-0.04682947729220223,-0.05970743053005264
0,2,0,0,0,-0.025523319867792875,-0.046823356591994124,-0.05966458562859591
0,3,0,0,0,-0.025217284857387685,-0.046921287795323785,-0.05978087893254989
0,4,0,0,0,-0.025217284857387685,-0.046921287795323785,-0.05978087893254989
0,5,0,0,0,-0.025602888970498228,-0.04681111519157792,-0.05976863753213367
0,6,0,0,0,-0.025443750765087526,-0.046762149589913087,-0.0598114824335904
0,7,0,0,0,-0.025168319255722854,-0.0467743909903293,-0.05979312033296609
0,8,0,0,0,-0.025168319255722854,-0.0467743909903293,-0.05979312033296609
0,9,0,0,0,-0.02563961317174685,-0.046921287795323785,-0.05947484392214469
0,10,0,0,0,-0.025247888358428207,-0.04665809768637532,-0.05979312033296609
0,11,0,0,0,-0.025247888358428207,-0.04665809768637532,-0.05979312033296609
0,12,0,0,0,-0.0254009058636308,-0.046792753090953605,-0.059682947729220226
0,13,0,0,0,-0.025351940261965966,-0.046835597992410334,-0.05969518912963643
0,14,0,0,0,-0.025351940261965966,-0.046835597992410334,-0.05969518912963643
0,15,0,0,0,-0.02518056065613906,-0.04691516709511568,-0.05978087893254989
0,16,0,0,0,-0.025480474966336146,-0.04691516709511568,-0.05969518912963643
0,17,0,0,0,-0.025480474966336146,-0.04691516709511568,-0.05969518912963643
0,18,0,0,0,-0.025376423062798387,-0.04671318398824826,-0.059682947729220226
0,19,0,0,0,-0.02537030236259028,-0.04667033908679153,-0.059823723834006616
0,20,0,0,0,-0.02537030236259028,-0.04667033908679153,-0.059823723834006616
0,21,0,0,0,-0.025125474354266132,-0.046780511690537395,-0.05957889582568245
0,22,0,0,0,-0.025437630064879424,-0.04695801199657241,-0.05973803403109316
0,23,0,0,0,-0.025437630064879424,-0.04695801199657241,-0.05973803403109316
0,24,0,0,0,-0.025388664463214593,-0.046909046394907575,-0.0597992410331742
0,25,0,0,0,-0.025670216672787367,-0.04681111519157792,-0.05969518912963643
0,26,0,0,0,-0.025670216672787367,-0.04681111519157792,-0.05969518912963643
0,27,0,0,0,-0.025407026563838902,-0.04705594319990207,-0.059823723834006616
0,28,0,0,0,-0.025590647570082014,-0.04698249479740482,-0.05962786142734729
0,29,0,0,0,-0.02533969886154976,-0.04682947729220223,-0.05965846492838781
0,30,0,0,0,-0.02533969886154976,-0.04682947729220223,-0.05965846492838781
0,31,0,0,0,-0.025584526869873912,-0.04673154608887257,-0.05965846492838781
0,32,0,0,0,-0.025425388664463217,-0.04688456359407516,-0.059744154731301256
0,33,0,0,0,-0.025425388664463217,-0.04688456359407516,-0.059744154731301256
0,34,0,0,0,-0.025315216060717342,-0.046933529195739995,-0.059823723834006616
0,35,0,0,0,-0.025266250459052515,-0.046976374097196724,-0.05975027543150937
0,36,0,0,0,-0.025266250459052515,-0.046976374097196724,-0.05975027543150937
0,37,0,0,0,-0.025425388664463217,-0.04686008079324275,-0.0597992410331742
0,38,0,0,0,-0.025333578161341658,-0.04686008079324275,-0.06005631044191455
0,39,0,0,0,-0.025333578161341658,-0.04686008079324275,-0.06005631044191455
0,40,0,0,0,-0.02541314726404701,-0.046535683682213246,-0.05987881013587955
0,41,0,0,0,-0.02533969886154976,-0.04682947729220223,-0.059884930836087646
0,42,0,0,0,-0.02533969886154976,-0.04682947729220223,-0.059884930836087646
0,43,0,0,0,-0.02522952625780389,-0.04688456359407516,-0.05969518912963643
0,44,0,0,0,-0.02544987146529563,-0.04671318398824826,-0.059585016525890565
0,45,0,0,0,-0.02544987146529563,-0.04671318398824826,-0.059585016525890565
0,46,0,0,0,-0.025480474966336146,-0.0469396498959481,-0.059646223527971595
0,47,0,0,0,-0.025443750765087526,-0.04690292569469947,-0.059676827029012114
0,48,0,0,0,-0.025333578161341658,-0.04701309829844534,-0.059585016525890565
0,49,0,0,0,-0.02537030236259028,-0.04700085689802914,-0.05971967193046884
0,50,0,0,0,-0.025547802668625292,-0.04674990818949688,-0.059823723834006616
0,51,0,0,0,-0.02529073325988493,-0.047062063900110175,-0.05960949932672298
0,52,0,0,0,-0.025327457461133553,-0.04686008079324275,-0.059786999632757985
0,53,0,0,0,-0.02518056065613906,-0.04674378748928877,-0.05960949932672298
0,54,0,0,0,-0.0254009058636308,-0.04692740849553189,-0.05952380952380952
0,55,0,0,0,-0.025462112865711838,-0.04691516709511568,-0.059786999632757985
0,56,0,0,0,-0.025333578161341658,-0.04674378748928877,-0.05975027543150937
0,57,0,0,0,-0.025333578161341658,-0.04674378748928877,-0.05975027543150937
0,58,0,0,0,-0.02529073325988493,-0.047062063900110175,-0.05970743053005264
0,59,0,0,0,-0.025590647570082014,-0.046792753090953605,-0.05970743053005264
0,60,0,0,0,-0.025302974660301136,-0.046792753090953605,-0.05983596523442282
0,61,0,0,0,-0.025535561268209085,-0.046688701187415846,-0.05989717223650386
0,62,0,0,0,-0.025443750765087526,-0.046933529195739995,-0.05943811972089606
0,63,0,0,0,-0.02546823356591994,-0.046707063288040154,-0.05979312033296609
0,64,0,0,0,-0.02537030236259028,-0.046688701187415846,-0.059744154731301256
0,65,0,0,0,-0.02529073325988493,-0.04680499449136981,-0.059884930836087646
0,66,0,0,0,-0.02544987146529563,-0.046933529195739995,-0.059676827029012114
0,67,0,0,0,-0.025309095360509244,-0.046823356591994124,-0.05937691271881503
0,68,0,0,0,-0.025162198555514752,-0.04684783939282654,-0.0596523442281797
0,69,0,0,0,-0.02533969886154976,-0.04699473619782103,-0.05959725792630677
0,70,0,0,0,-0.025541681968417183,-0.04698249479740482,-0.05939527481943935
0,71,0,0,0,-0.025596768270290123,-0.046878442893867056,-0.059915534337128165
0,72,0,0,0,-0.025596768270290123,-0.046878442893867056,-0.05966458562859591
