values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026649528706083975,-0.05033051781123761,-0.05935855061819072
0,1,0,0,0,-0.02661280450483535,-0.05023258660790795,-0.05926061941486106
0,2,0,0,0,-0.026447545599216547,-0.05014689680499449,-0.059003550006120696
0,3,0,0,0,-0.02661892520504346,-0.05,-0.059297343616109686
0,4,0,0,0,-0.026508752601297585,-0.05019586240665932,-0.059327947117150205
0,5,0,0,0,-0.02648426980046517,-0.050110172603745874,-0.05867303219488309
0,6,0,0,0,-0.02661892520504346,-0.05022646590769984,-0.0591626882115314
0,7,0,0,0,-0.02693108091565675,-0.0501591382054107,-0.05898518790549638
0,8,0,0,0,-0.026508752601297585,-0.05059370792018607,-0.05943811972089606
0,9,0,0,0,-0.02644142489900845,-0.050214224507283634,-0.05925449871465296
0,10,0,0,0,-0.026557718202962422,-0.05023870730811605,-0.059291222915901574
0,11,0,0,0,-0.026557718202962422,-0.05023870730811605,-0.059291222915901574
0,12,0,0,0,-0.026839270412535192,-0.05023870730811605,-0.05898518790549638
0,13,0,0,0,-0.026735218508997426,-0.05018974170645122,-0.058844411800710004
0,14,0,0,0,-0.02657608030358673,-0.05007956910270535,-0.05920553311298813
0,15,0,0,0,-0.02675358060962174,-0.049944913698127064,-0.05935855061819072
0,16,0,0,0,-0.02634961439588689,-0.05026319010894846,-0.05912596401028277
0,17,0,0,0,-0.026582201003794836,-0.049938792997918965,-0.05921165381319623
0,18,0,0,0,-0.026423062798384134,-0.05028767290978088,-0.05911984331007467
0,19,0,0,0,-0.02634961439588689,-0.05040396621373485,-0.05926674011506916
0,20,0,0,0,-0.026582201003794836,-0.050177500306035,-0.05913820541069899
0,21,0,0,0,-0.02639857999755172,-0.050355000612070024,-0.05910148120945036
0,22,0,0,0,-0.026545476802546215,-0.050269310809156566,-0.05927898151548537
0,23,0,0,0,-0.02677194271024605,-0.05001836210062431,-0.05920553311298813
0,24,0,0,0,-0.02667401150691639,-0.05007344840249724,-0.05907087770840984
0,25,0,0,0,-0.026539356102338107,-0.05004896560166483,-0.05926674011506916
0,26,0,0,0,-0.026539356102338107,-0.05004896560166483,-0.05926674011506916
0,27,0,0,0,-0.02672297710858122,-0.05037336271269434,-0.05896070510466397
0,28,0,0,0,-0.026631166605459666,-0.050422328314359166,-0.05919941241278002
0,29,0,0,0,-0.02661892520504346,-0.050183621006243115,-0.05906475700820174
0,30,0,0,0,-0.026465907699840863,-0.05024482800832415,-0.05903415350716122
0,31,0,0,0,-0.026692373607540704,-0.049944913698127064,-0.059150446811115184
0,32,0,0,0,-0.026692373607540704,-0.050183621006243115,-0.05904027420736933
0,33,0,0,0,-0.026698494307748805,-0.05029379360998898,-0.058942343004039666
0,34,0,0,0,-0.02644142489900845,-0.050324397111029505,-0.05910760190965847
0,35,0,0,0,-0.026582201003794836,-0.05037336271269434,-0.05905251560778553
0,36,0,0,0,-0.026539356102338107,-0.050355000612070024,-0.059089239809034154
0,37,0,0,0,-0.026514873301505693,-0.05027543150936468,-0.05895458440445587
0,38,0,0,0,-0.026496511200881378,-0.050140776104786386,-0.05919941241278002
0,39,0,0,0,-0.026606683804627253,-0.050281552209572776,-0.05919329171257191
0,40,0,0,0,-0.026729097808789327,-0.050324397111029505,-0.059217774513404334
0,41,0,0,0,-0.026729097808789327,-0.050324397111029505,-0.059217774513404334
0,42,0,0,0,-0.026808666911494677,-0.050177500306035,-0.05902803280695311
0,43,0,0,0,-0.02666177010650018,-0.050355000612070024,-0.059003550006120696
0,44,0,0,0,-0.02661280450483535,-0.05054474231852124,-0.05935242991798262
0,45,0,0,0,-0.02638633859713551,-0.050250948708532264,-0.05883829110050189
0,46,0,0,0,-0.026735218508997426,-0.05025706940874036,-0.05923613661402864
0,47,0,0,0,-0.0263679764965112,-0.050171379605826905,-0.059370792018606934
0,48,0,0,0,-0.026649528706083975,-0.05023258660790795,-0.05899130860570449
0,49,0,0,0,-0.026643408005875873,-0.05029379360998898,-0.05887501530175052
0,50,0,0,0,-0.02672297710858122,-0.05005508630187293,-0.059003550006120696
0,51,0,0,0,-0.026557718202962422,-0.04992043089729465,-0.059083119108826056
0,52,0,0,0,-0.02666177010650018,-0.05024482800832415,-0.05901579140653691
0,53,0,0,0,-0.026594442404211042,-0.05030603501040519,-0.05909536050924226
0,54,0,0,0,-0.02661892520504346,-0.050208103807075535,-0.05919329171257191
0,55,0,0,0,-0.026643408005875873,-0.05025706940874036,-0.05913820541069899
0,56,0,0,0,-0.026643408005875873,-0.050165258905618806,-0.059370792018606934
0,57,0,0,0,-0.026716856408373117,-0.050165258905618806,-0.059370792018606934
0,58,0,0,0,-0.026716856408373117,-0.05019586240665932,-0.05930346431631779
0,59,0,0,0,-0.02688211531399192,-0.05009793120332966,-0.05924837801444486
0,60,0,0,0,-0.02638633859713551,-0.05009181050312156,-0.05913820541069899
0,61,0,0,0,-0.026582201003794836,-0.050128534704370176,-0.05911372260986657
0,62,0,0,0,-0.026735218508997426,-0.050214224507283634,-0.059431999020687964
0,63,0,0,0,-0.02634961439588689,-0.05007956910270535,-0.05889949810258294
0,64,0,0,0,-0.026508752601297585,-0.05015301750520259,-0.059230015913820544
0,65,0,0,0,-0.026582201003794836,-0.05053862161831314,-0.059083119108826056
0,66,0,0,0,-0.02662504590525156,-0.05009181050312156,-0.059327947117150205
0,67,0,0,0,-0.028191945158526133,-0.05007344840249724,-0.05907087770840984
0,68,0,0,0,-0.02667401150691639,-0.05009793120332966,-0.05903415350716122
0,69,0,0,0,-0.026643408005875873,-0.05009793120332966,-0.05903415350716122
0,70,0,0,0,-0.026790304810870365,-0.05018974170645122,-0.05913820541069899
0,71,0,0,0,-0.02656995960337863,-0.04998163789937569,-0.058948463704247764
0,72,0,0,0,-0.026465907699840863,-0.05033663851144571,-0.05864242869384258
