values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612192434814543,-0.04884930836087649,-0.057063288040151795
0,1,0,0,0,-0.01609744154731301,-0.048788101358795445,-0.057406047251805606
0,2,0,0,0,-0.01606071734606439,-0.04876973925817114,-0.05727139184722733
0,3,0,0,0,-0.01612804504835353,-0.048879911861917,-0.05714285714285714
0,4,0,0,0,-0.016054596645856286,-0.04869629085567389,-0.05686130493328436
0,5,0,0,0,-0.016219855551475086,-0.048757497857754926,-0.05712449504223284
0,6,0,0,0,-0.016066838046272493,-0.04869629085567389,-0.05735708165014077
0,7,0,0,0,-0.01615864854939405,-0.04850042844901457,-0.05708165014077611
0,8,0,0,0,-0.015999510343983354,-0.04885542906108459,-0.05715509854327335
0,9,0,0,0,-0.015938303341902313,-0.049014567266495286,-0.05719794344473008
0,10,0,0,0,-0.016115803647937323,-0.048702411555881994,-0.0572407883461868
0,11,0,0,0,-0.016115803647937323,-0.048702411555881994,-0.0572407883461868
0,12,0,0,0,-0.016213734851266984,-0.048947239564206144,-0.05719794344473008
0,13,0,0,0,-0.016256579752723713,-0.049014567266495286,-0.05712449504223284
0,14,0,0,0,-0.016072958746480598,-0.0488676704615008,-0.057204064144938185
0,15,0,0,0,-0.015962786142734726,-0.0490390500673277,-0.05703880523931938
0,16,0,0,0,-0.01610968294772922,-0.048947239564206144,-0.05714897784306525
0,17,0,0,0,-0.016005631044191455,-0.04884318766066838,-0.057075529440568
0,18,0,0,0,-0.01635451095605337,-0.048916636063165625,-0.05717346064389767
0,19,0,0,0,-0.016195372750642673,-0.049002325866079076,-0.05691639123515731
0,20,0,0,0,-0.01610968294772922,-0.04905129146774391,-0.0573999265515975
0,21,0,0,0,-0.016079079446688703,-0.0490390500673277,-0.057106132941608524
0,22,0,0,0,-0.01580364793732403,-0.04881258415962786,-0.05694087403598972
0,23,0,0,0,-0.01617088994981026,-0.04882482556004407,-0.05715509854327335
0,24,0,0,0,-0.016146407148977842,-0.04880646345941976,-0.0572285469457706
0,25,0,0,0,-0.01596890684294283,-0.04878198065858734,-0.056965356836822134
0,26,0,0,0,-0.01596890684294283,-0.04878198065858734,-0.056818460031827646
0,27,0,0,0,-0.01615864854939405,-0.048757497857754926,-0.056818460031827646
0,28,0,0,0,-0.016036234545231974,-0.04866568735463337,-0.05705104663973558
0,29,0,0,0,-0.016036234545231974,-0.048886032562125106,-0.05701432243848696
0,30,0,0,0,-0.01612192434814543,-0.048879911861917,-0.05697147753703023
0,31,0,0,0,-0.016152527849185947,-0.048775859958379235,-0.05705104663973558
0,32,0,0,0,-0.015822010037948343,-0.048830946260252174,-0.05729587464805974
0,33,0,0,0,-0.015999510343983354,-0.04896560166483045,-0.05727139184722733
0,34,0,0,0,-0.016066838046272493,-0.04900844656628718,-0.056953115436405924
0,35,0,0,0,-0.01612804504835353,-0.04895336026441425,-0.05734484024972457
0,36,0,0,0,-0.016103562247521117,-0.04895336026441425,-0.057136736442649036
0,37,0,0,0,-0.016079079446688703,-0.04880034275921165,-0.0572346676459787
0,38,0,0,0,-0.015993389643775245,-0.04939405067939772,-0.05711837434202473
0,39,0,0,0,-0.015889337740237482,-0.04880034275921165,-0.05704492593952748
0,40,0,0,0,-0.01609744154731301,-0.04894111886399804,-0.05703880523931938
0,41,0,0,0,-0.01609744154731301,-0.04898396376545477,-0.057338719549516456
0,42,0,0,0,-0.016017872444607666,-0.04898396376545477,-0.057338719549516456
0,43,0,0,0,-0.015889337740237482,-0.048775859958379235,-0.05709389154119231
0,44,0,0,0,-0.016146407148977842,-0.04880034275921165,-0.0569102705349492
0,45,0,0,0,-0.015766923736075408,-0.04906353286816012,-0.05714897784306525
0,46,0,0,0,-0.01609744154731301,-0.048904394662749415,-0.05715509854327335
0,47,0,0,0,-0.016330028155220958,-0.04906965356836822,-0.05728363324764353
0,48,0,0,0,-0.016281062553556127,-0.04884930836087649,-0.05725302974660301
0,49,0,0,0,-0.015944424042110418,-0.048971722365038564,-0.05711837434202473
0,50,0,0,0,-0.01609744154731301,-0.04878198065858734,-0.057167339943689555
0,51,0,0,0,-0.0159138205410699,-0.04886154976129269,-0.057277512547435426
0,52,0,0,0,-0.01615864854939405,-0.04902680866691149,-0.05728363324764353
0,53,0,0,0,-0.01629942465418044,-0.04880034275921165,-0.0569286326355735
0,54,0,0,0,-0.01612804504835353,-0.04884930836087649,-0.0569102705349492
0,55,0,0,0,-0.016134165748561635,-0.04881258415962786,-0.05721630554535438
0,56,0,0,0,-0.016017872444607666,-0.048879911861917,-0.05719794344473008
0,57,0,0,0,-0.016017872444607666,-0.04908189496878443,-0.05697759823723834
0,58,0,0,0,-0.01625045905251561,-0.04908189496878443,-0.05727139184722733
0,59,0,0,0,-0.01638511445709389,-0.048916636063165625,-0.05727139184722733
0,60,0,0,0,-0.016244338352307507,-0.04905129146774391,-0.05698371893744645
0,61,0,0,0,-0.016219855551475086,-0.04873301505692251,-0.05704492593952748
0,62,0,0,0,-0.015877096339821276,-0.049057412167952015,-0.05711225364181662
0,63,0,0,0,-0.016134165748561635,-0.048818704859835964,-0.057406047251805606
0,64,0,0,0,-0.015993389643775245,-0.04881258415962786,-0.0573999265515975
0,65,0,0,0,-0.016072958746480598,-0.049057412167952015,-0.05736932305055699
0,66,0,0,0,-0.016213734851266984,-0.04895336026441425,-0.05703268453911128
0,67,0,0,0,-0.0159138205410699,-0.0487207736565063,-0.05728975394785163
0,68,0,0,0,-0.016189252050434567,-0.048928877463581835,-0.05710001224140041
0,69,0,0,0,-0.01617701065001836,-0.0490390500673277,-0.05714897784306525
0,70,0,0,0,-0.01606071734606439,-0.04889215326233321,-0.05700820173827886
0,71,0,0,0,-0.01586485493940507,-0.04883706696046028,-0.05699596033786265
0,72,0,0,0,-0.016152527849185947,-0.049045170767535805,-0.05713061574244094
