values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025205043456971478,-0.05058146651976986,-0.06156200269310809
0,1,0,0,0,-0.025235646958011997,-0.05075284612559677,-0.06124984698249479
0,2,0,0,0,-0.025333578161341658,-0.05117517443995593,-0.0615803647937324
0,3,0,0,0,-0.025333578161341658,-0.05117517443995593,-0.0615803647937324
0,4,0,0,0,-0.025027543150936464,-0.0508018117272616,-0.06159872689435671
0,5,0,0,0,-0.025119353654058024,-0.051126208838291096,-0.06122536418166238
0,6,0,0,0,-0.025119353654058024,-0.051126208838291096,-0.06122536418166238
0,7,0,0,0,-0.02537030236259028,-0.05089974293059126,-0.061549761292691886
0,8,0,0,0,-0.025015301750520257,-0.05074672542538866,-0.06133553678540825
0,9,0,0,0,-0.025015301750520257,-0.05074672542538866,-0.06133553678540825
0,10,0,0,0,-0.025296853960093034,-0.050814053127677804,-0.06136001958624067
0,11,0,0,0,-0.02509487085322561,-0.050942587832047984,-0.061408985187905496
0,12,0,0,0,-0.02509487085322561,-0.050942587832047984,-0.061408985187905496
0,13,0,0,0,-0.025107112253641817,-0.05076508752601298,-0.061494674990818954
0,14,0,0,0,-0.025345819561757865,-0.050911984331007465,-0.06112131227812462
0,15,0,0,0,-0.02538254376300649,-0.05050189741706451,-0.06128045048353532
0,16,0,0,0,-0.02538254376300649,-0.05050189741706451,-0.06128045048353532
0,17,0,0,0,-0.025284612559676827,-0.05093034643163178,-0.06162320969518913
0,18,0,0,0,-0.02509487085322561,-0.05075896682580487,-0.061549761292691886
0,19,0,0,0,-0.02509487085322561,-0.05075896682580487,-0.061549761292691886
0,20,0,0,0,-0.025156077855306647,-0.05104663973558575,-0.061513037091443255
0,21,0,0,0,-0.025235646958011997,-0.05086301872934264,-0.06143346798873791
0,22,0,0,0,-0.025235646958011997,-0.05086301872934264,-0.06143346798873791
0,23,0,0,0,-0.025107112253641817,-0.05091810503121556,-0.06124372628228669
0,24,0,0,0,-0.025058146651976986,-0.05069163912351573,-0.06162933039539723
0,25,0,0,0,-0.025058146651976986,-0.05069163912351573,-0.06162933039539723
0,26,0,0,0,-0.025235646958011997,-0.05059982862039417,-0.06124984698249479
0,27,0,0,0,-0.025205043456971478,-0.05089974293059126,-0.061549761292691886
0,28,0,0,0,-0.025205043456971478,-0.05089974293059126,-0.061549761292691886
0,29,0,0,0,-0.025241767658220098,-0.050948708532256096,-0.06117639857999755
0,30,0,0,0,-0.025247888358428207,-0.05093646713183988,-0.061311053984575835
0,31,0,0,0,-0.025247888358428207,-0.05093646713183988,-0.061311053984575835
0,32,0,0,0,-0.025205043456971478,-0.05072224262455625,-0.06124372628228669
0,33,0,0,0,-0.025254009058636305,-0.050869139429550736,-0.0614028644876974
0,34,0,0,0,-0.025254009058636305,-0.050869139429550736,-0.0614028644876974
0,35,0,0,0,-0.0250887501530175,-0.051095605337250584,-0.061268209083119106
0,36,0,0,0,-0.02522952625780389,-0.050967070632880404,-0.06133553678540825
0,37,0,0,0,-0.02532133676092545,-0.05077732892642919,-0.061415105888113594
0,38,0,0,0,-0.02532133676092545,-0.05077732892642919,-0.061415105888113594
0,39,0,0,0,-0.025168319255722854,-0.05096094993267229,-0.0615742440935243
0,40,0,0,0,-0.025351940261965966,-0.050807932427469706,-0.06107846737666789
0,41,0,0,0,-0.025351940261965966,-0.050807932427469706,-0.06107846737666789
0,42,0,0,0,-0.02536418166238218,-0.050654914922267105,-0.061298812584159625
0,43,0,0,0,-0.02511323295384992,-0.05074060472518056,-0.06122536418166238
0,44,0,0,0,-0.02511323295384992,-0.05074060472518056,-0.06122536418166238
0,45,0,0,0,-0.025327457461133553,-0.05100379483412902,-0.061213122781246174
0,46,0,0,0,-0.025198922756763376,-0.05083853592851022,-0.0614028644876974
0,47,0,0,0,-0.025198922756763376,-0.05097319133308851,-0.061494674990818954
0,48,0,0,0,-0.025198922756763376,-0.050850777328926434,-0.06120088138082996
0,49,0,0,0,-0.025192802056555268,-0.050850777328926434,-0.06110907087770841
0,50,0,0,0,-0.025217284857387685,-0.050924225731423675,-0.06110907087770841
0,51,0,0,0,-0.025254009058636305,-0.05096094993267229,-0.06101726037458686
0,52,0,0,0,-0.025260129758844414,-0.05088750153017505,-0.06132941608520015
0,53,0,0,0,-0.02527237115926062,-0.05072836332476436,-0.06132941608520015
0,54,0,0,0,-0.02518668135634717,-0.05083853592851022,-0.06143346798873791
0,55,0,0,0,-0.025149957155098546,-0.05073448402497246,-0.06127432978332721
0,56,0,0,0,-0.02518668135634717,-0.05084465662871832,-0.061194760680621865
0,57,0,0,0,-0.025309095360509244,-0.05086301872934264,-0.06144570938915413
0,58,0,0,0,-0.02541314726404701,-0.05086301872934264,-0.061372260986656865
0,59,0,0,0,-0.02510099155343371,-0.051009915534337126,-0.06118251928020566
0,60,0,0,0,-0.025333578161341658,-0.0506365528216428,-0.06165993389643776
0,61,0,0,0,-0.02532133676092545,-0.05082017382788591,-0.06147631289019464
0,62,0,0,0,-0.023754437507650876,-0.05082629452809402,-0.06137838168686498
0,63,0,0,0,-0.025058146651976986,-0.05082629452809402,-0.06137838168686498
0,64,0,0,0,-0.02537030236259028,-0.0506365528216428,-0.06136614028644877
0,65,0,0,0,-0.025425388664463217,-0.05077732892642919,-0.0615864854939405
0,66,0,0,0,-0.025125474354266132,-0.05100379483412902,-0.06162933039539723
0,67,0,0,0,-0.02541314726404701,-0.05110784673766679,-0.06154364059248378
0,68,0,0,0,-0.02513159505447423,-0.05083241522830212,-0.06132329538499204
0,69,0,0,0,-0.02518056065613906,-0.05085689802913453,-0.06103562247521116
0,70,0,0,0,-0.025015301750520257,-0.050850777328926434,-0.06145795078957032
0,71,0,0,0,-0.02536418166238218,-0.05096094993267229,-0.06144570938915413
0,72,0,0,0,-0.025211164157179583,-0.05091810503121556,-0.06124984698249479
