values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02212021055208716,-0.04251438364548905,-0.05347655771820296
0,1,0,0,0,-0.022340555759578894,-0.04245317664340801,-0.05359285102215694
0,2,0,0,0,-0.022322193658954582,-0.04234912473987024,-0.05337862651487331
0,3,0,0,0,-0.022322193658954582,-0.04218386583425144,-0.053635695923613655
0,4,0,0,0,-0.02221814175541682,-0.04218386583425144,-0.053635695923613655
0,5,0,0,0,-0.022101848451462847,-0.04236136614028645,-0.0533725058146652
0,6,0,0,0,-0.02223650385604113,-0.042520504345697145,-0.05373974782715143
0,7,0,0,0,-0.02223650385604113,-0.042520504345697145,-0.05373974782715143
0,8,0,0,0,-0.022150814053127677,-0.04225731423674868,-0.05358673032194883
0,9,0,0,0,-0.022309952258538376,-0.04271024605214836,-0.053574488921532624
0,10,0,0,0,-0.022309952258538376,-0.04271024605214836,-0.053574488921532624
0,11,0,0,0,-0.0223527971599951,-0.04241645244215938,-0.05372138572652711
0,12,0,0,0,-0.02238340066103562,-0.042575590647570084,-0.053660178724446075
0,13,0,0,0,-0.02238340066103562,-0.042575590647570084,-0.053660178724446075
0,14,0,0,0,-0.0221814175541682,-0.04236136614028645,-0.053574488921532624
0,15,0,0,0,-0.022022279348757497,-0.042434814542783694,-0.053672420124862286
0,16,0,0,0,-0.022022279348757497,-0.042434814542783694,-0.053672420124862286
0,17,0,0,0,-0.022291590157914064,-0.042220590035500064,-0.053531644020075896
0,18,0,0,0,-0.022291590157914064,-0.04231240053862162,-0.05345207491737055
0,19,0,0,0,-0.022291590157914064,-0.04231240053862162,-0.05345207491737055
0,20,0,0,0,-0.02226710735708165,-0.04237360754070266,-0.05361733382298935
0,21,0,0,0,-0.022328314359162688,-0.04239809034153507,-0.05350716121924348
0,22,0,0,0,-0.022328314359162688,-0.04239809034153507,-0.05350716121924348
0,23,0,0,0,-0.022371159260619413,-0.04255110784673767,-0.053568368221324526
0,24,0,0,0,-0.02231607295874648,-0.042532745746113355,-0.05329905741216795
0,25,0,0,0,-0.022291590157914064,-0.04241033174195128,-0.05340923001591382
0,26,0,0,0,-0.022291590157914064,-0.04241033174195128,-0.05340923001591382
0,27,0,0,0,-0.022193658954584406,-0.042563349247153874,-0.05360509242257314
0,28,0,0,0,-0.02210796915167095,-0.04234912473987024,-0.05348267841841107
0,29,0,0,0,-0.02210796915167095,-0.04234912473987024,-0.05348267841841107
0,30,0,0,0,-0.022322193658954582,-0.04251438364548905,-0.053360264414248994
0,31,0,0,0,-0.022156934753335782,-0.042306279838413514,-0.05325009181050312
0,32,0,0,0,-0.022156934753335782,-0.042306279838413514,-0.05325009181050312
0,33,0,0,0,-0.022156934753335782,-0.042404211041743176,-0.05374586852735953
0,34,0,0,0,-0.022260986656873545,-0.042220590035500064,-0.053568368221324526
0,35,0,0,0,-0.022260986656873545,-0.042220590035500064,-0.053568368221324526
0,36,0,0,0,-0.022114089851879053,-0.04222671073570817,-0.05360509242257314
0,37,0,0,0,-0.022230383155833026,-0.042306279838413514,-0.053917248133186435
0,38,0,0,0,-0.022230383155833026,-0.042306279838413514,-0.053917248133186435
0,39,0,0,0,-0.022377279960827518,-0.04241033174195128,-0.05365405802423797
0,40,0,0,0,-0.022346676459787,-0.04235524544007834,-0.05374586852735953
0,41,0,0,0,-0.022346676459787,-0.04235524544007834,-0.05374586852735953
0,42,0,0,0,-0.02247521116415718,-0.042404211041743176,-0.05366629942465419
0,43,0,0,0,-0.022077365650630433,-0.042294038437997304,-0.05331129881258416
0,44,0,0,0,-0.022077365650630433,-0.04232464193903783,-0.053531644020075896
0,45,0,0,0,-0.022242624556249237,-0.04232464193903783,-0.053531644020075896
0,46,0,0,0,-0.022205900355000613,-0.04237360754070266,-0.05383155833027299
0,47,0,0,0,-0.022242624556249237,-0.04233076263924593,-0.053635695923613655
0,48,0,0,0,-0.022242624556249237,-0.04233076263924593,-0.053635695923613655
0,49,0,0,0,-0.02208960705104664,-0.042391969641326965,-0.053427592116538136
0,50,0,0,0,-0.022150814053127677,-0.04231852123882972,-0.05362345452319746
0,51,0,0,0,-0.022150814053127677,-0.04231852123882972,-0.05362345452319746
0,52,0,0,0,-0.0223527971599951,-0.042434814542783694,-0.05376423062798384
0,53,0,0,0,-0.022279348757497857,-0.04234912473987024,-0.05360509242257314
0,54,0,0,0,-0.022279348757497857,-0.04234912473987024,-0.05360509242257314
0,55,0,0,0,-0.022346676459787,-0.04226955563716489,-0.053703023625902804
0,56,0,0,0,-0.022414004162076142,-0.04230015913820541,-0.05374586852735953
0,57,0,0,0,-0.022414004162076142,-0.04230015913820541,-0.05374586852735953
0,58,0,0,0,-0.02236503856041131,-0.04239809034153507,-0.05329293671195985
0,59,0,0,0,-0.022309952258538376,-0.04224507283633248,-0.053678540825070384
0,60,0,0,0,-0.022309952258538376,-0.04224507283633248,-0.053678540825070384
0,61,0,0,0,-0.02216917615375199,-0.04233688333945403,-0.0536969029256947
0,62,0,0,0,-0.02205900355000612,-0.04247765944424042,-0.0537091443261109
0,63,0,0,0,-0.02205900355000612,-0.04247765944424042,-0.0537091443261109
0,64,0,0,0,-0.022016158648549396,-0.042404211041743176,-0.053678540825070384
0,65,0,0,0,-0.022199779654792508,-0.04237360754070266,-0.0536907822254866
0,66,0,0,0,-0.022144693352919572,-0.042275676337372996,-0.05365405802423797
0,67,0,0,0,-0.022144693352919572,-0.042275676337372996,-0.05365405802423797
0,68,0,0,0,-0.0223527971599951,-0.04234912473987024,-0.05380095482923246
0,69,0,0,0,-0.022132451952503365,-0.04219610723466764,-0.05333578161341658
0,70,0,0,0,-0.022132451952503365,-0.04219610723466764,-0.05333578161341658
0,71,0,0,0,-0.022334435059370793,-0.042422573142367484,-0.05373974782715143
0,72,0,0,0,-0.022077365650630433,-0.04225119353654058,-0.053501040519035384
