values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01962908556738891,-0.041663606316562615,-0.05680009793120333
0,1,0,0,0,-0.019757620271759087,-0.04173705471905986,-0.05671440812828987
0,2,0,0,0,-0.019757620271759087,-0.04173705471905986,-0.05671440812828987
0,3,0,0,0,-0.019751499571550986,-0.041804382421349,-0.056567511323295384
0,4,0,0,0,-0.01954951646468356,-0.04154119231240054,-0.05641449381809279
0,5,0,0,0,-0.01954951646468356,-0.04154119231240054,-0.05641449381809279
0,6,0,0,0,-0.01964744766801322,-0.04171257191822745,-0.05662259762516832
0,7,0,0,0,-0.019824947974048233,-0.0417982617211409,-0.05669604602766557
0,8,0,0,0,-0.019824947974048233,-0.041663606316562615,-0.05664708042600074
0,9,0,0,0,-0.01942098176031338,-0.041663606316562615,-0.05664708042600074
0,10,0,0,0,-0.01962908556738891,-0.04168808911739503,-0.056524666421838655
0,11,0,0,0,-0.019573999265515975,-0.041535071612192435,-0.056781735830579015
0,12,0,0,0,-0.019573999265515975,-0.041535071612192435,-0.056781735830579015
0,13,0,0,0,-0.01964744766801322,-0.041694209817603134,-0.05705716733994369
0,14,0,0,0,-0.019751499571550986,-0.04158403721385727,-0.05672664952870608
0,15,0,0,0,-0.019751499571550986,-0.04158403721385727,-0.05672664952870608
0,16,0,0,0,-0.019512792263434935,-0.0419696413269678,-0.05680009793120333
0,17,0,0,0,-0.019457705961562002,-0.04174317541926796,-0.056438976618925205
0,18,0,0,0,-0.019457705961562002,-0.04174317541926796,-0.056438976618925205
0,19,0,0,0,-0.019512792263434935,-0.041890072224262456,-0.056567511323295384
0,20,0,0,0,-0.01958011996572408,-0.041651364916146405,-0.05664708042600074
0,21,0,0,0,-0.01958011996572408,-0.041651364916146405,-0.05664708042600074
0,22,0,0,0,-0.019604602766556494,-0.042006365528216426,-0.056598114824335896
0,23,0,0,0,-0.019684171869261843,-0.04178602032072469,-0.05673277022891419
0,24,0,0,0,-0.019684171869261843,-0.04178602032072469,-0.05673277022891419
0,25,0,0,0,-0.01965968906842943,-0.041877830823846246,-0.05654302852246297
0,26,0,0,0,-0.019739258171134776,-0.04184722732280573,-0.056506304321214354
0,27,0,0,0,-0.019739258171134776,-0.04171257191822745,-0.05616966580976864
0,28,0,0,0,-0.01969641326967805,-0.04171257191822745,-0.05616966580976864
0,29,0,0,0,-0.019573999265515975,-0.04173705471905986,-0.05665932182641694
0,30,0,0,0,-0.019573999265515975,-0.04173705471905986,-0.05660423552454401
0,31,0,0,0,-0.019573999265515975,-0.04173705471905986,-0.05660423552454401
0,32,0,0,0,-0.01951891296364304,-0.041706451218019344,-0.05656139062308728
0,33,0,0,0,-0.01935977475823234,-0.04174929611947607,-0.05668992532745746
0,34,0,0,0,-0.01935977475823234,-0.04174929611947607,-0.05668992532745746
0,35,0,0,0,-0.019573999265515975,-0.04171869261843555,-0.05665320112620884
0,36,0,0,0,-0.019494430162810626,-0.041639123515730195,-0.05646958011996572
0,37,0,0,0,-0.019494430162810626,-0.041639123515730195,-0.05646958011996572
0,38,0,0,0,-0.019739258171134776,-0.041694209817603134,-0.056579752723711595
0,39,0,0,0,-0.01966580976863753,-0.04158403721385727,-0.05694087403598972
0,40,0,0,0,-0.01966580976863753,-0.04158403721385727,-0.05694087403598972
0,41,0,0,0,-0.019586240665932182,-0.041834985922389524,-0.05645733871954952
0,42,0,0,0,-0.019543395764475453,-0.04181662382176521,-0.05655526992287918
0,43,0,0,0,-0.019543395764475453,-0.04181662382176521,-0.05655526992287918
0,44,0,0,0,-0.01969641326967805,-0.04172481331864365,-0.05665320112620884
0,45,0,0,0,-0.019800465173215816,-0.04170033051781123,-0.05632880401517933
0,46,0,0,0,-0.019800465173215816,-0.04170033051781123,-0.05632880401517933
0,47,0,0,0,-0.019702533969886155,-0.04166972701677072,-0.05689190843432489
0,48,0,0,0,-0.019573999265515975,-0.041779899620516585,-0.05650018362100624
0,49,0,0,0,-0.019451585261353897,-0.0417982617211409,-0.05685518423307626
0,50,0,0,0,-0.019733137470926674,-0.04167584771697882,-0.05667156322683316
0,51,0,0,0,-0.01935977475823234,-0.041779899620516585,-0.0567511323295385
0,52,0,0,0,-0.01948830946260252,-0.04171257191822745,-0.05684906353286816
0,53,0,0,0,-0.019445464561145796,-0.041890072224262456,-0.05651854572163055
0,54,0,0,0,-0.01964744766801322,-0.041975762027175914,-0.05663483902558453
0,55,0,0,0,-0.019543395764475453,-0.04151670951156812,-0.056683804627249354
0,56,0,0,0,-0.019708654670094257,-0.04170033051781123,-0.05661647692496021
0,57,0,0,0,-0.01962908556738891,-0.04173705471905986,-0.05665932182641694
0,58,0,0,0,-0.01962908556738891,-0.04173705471905986,-0.05665932182641694
0,59,0,0,0,-0.0196107234667646,-0.04161464071489778,-0.05662259762516832
0,60,0,0,0,-0.019170033051781124,-0.04174317541926796,-0.0561207002081038
0,61,0,0,0,-0.019684171869261843,-0.041834985922389524,-0.056738890929122286
0,62,0,0,0,-0.019476068062186314,-0.041963520626759704,-0.0562675970130983
0,63,0,0,0,-0.019445464561145796,-0.04173705471905986,-0.05648794222059004
0,64,0,0,0,-0.0196168441669727,-0.041792141020932795,-0.05654914922267107
0,65,0,0,0,-0.01953727506426735,-0.04159627861427347,-0.05665932182641694
0,66,0,0,0,-0.019763740971967193,-0.041663606316562615,-0.05662259762516832
0,67,0,0,0,-0.019525033663851145,-0.04154119231240054,-0.056683804627249354
0,68,0,0,0,-0.01940261965968907,-0.04174317541926796,-0.05646958011996572
0,69,0,0,0,-0.01940261965968907,-0.04175541681968417,-0.0567450116293304
0,70,0,0,0,-0.019543395764475453,-0.04175541681968417,-0.05517811237605582
0,71,0,0,0,-0.019653568368221325,-0.04154119231240054,-0.056292079813930716
0,72,0,0,0,-0.01951891296364304,-0.041865589423430036,-0.05650018362100624
