values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019928999877585996,-0.0442159383033419,-0.05866691149467499
0,1,0,0,0,-0.020008568980291346,-0.044173093401885175,-0.05871587709633982
0,2,0,0,0,-0.020020810380707552,-0.044301628106255354,-0.05879544619904518
0,3,0,0,0,-0.01997184477904272,-0.04435671440812829,-0.05856898029134533
0,4,0,0,0,-0.019843310074672542,-0.04410576569959603,-0.058544497490512916
0,5,0,0,0,-0.0197759823723834,-0.043958868894601544,-0.05845880768759946
0,6,0,0,0,-0.01995348267841841,-0.04411800710001224,-0.05877708409842086
0,7,0,0,0,-0.01995348267841841,-0.04411800710001224,-0.058507773289264285
0,8,0,0,0,-0.020008568980291346,-0.04417921410209328,-0.058507773289264285
0,9,0,0,0,-0.019733137470926674,-0.0440629207981393,-0.05856285959113723
0,10,0,0,0,-0.019910637776961684,-0.044130248500428446,-0.05845880768759946
0,11,0,0,0,-0.019947361978210308,-0.04447912841229036,-0.05853225609009671
0,12,0,0,0,-0.020167707185702044,-0.0442098176031338,-0.058587342391969645
0,13,0,0,0,-0.01988615497612927,-0.044301628106255354,-0.05856898029134533
0,14,0,0,0,-0.019990206879667034,-0.0442098176031338,-0.058446566287183255
0,15,0,0,0,-0.019910637776961684,-0.044001713796058266,-0.058556738890929126
0,16,0,0,0,-0.020106500183621007,-0.04438119720896071,-0.05839760068551843
0,17,0,0,0,-0.01983718937446444,-0.04438119720896071,-0.05857510099155343
0,18,0,0,0,-0.020014689680499447,-0.04420369690292569,-0.058703635695923614
0,19,0,0,0,-0.019714775370302362,-0.04435059370792019,-0.05856285959113723
0,20,0,0,0,-0.01992287917737789,-0.044087403598971724,-0.058489411188639984
0,21,0,0,0,-0.020088138082996695,-0.04392214469335292,-0.05872199779654792
0,22,0,0,0,-0.020088138082996695,-0.04392214469335292,-0.05872199779654792
0,23,0,0,0,-0.01978822377279961,-0.04419145550250948,-0.058489411188639984
0,24,0,0,0,-0.01995348267841841,-0.044130248500428446,-0.058587342391969645
0,25,0,0,0,-0.020033051781123763,-0.04414861060105276,-0.058660790794466885
0,26,0,0,0,-0.020039172481331864,-0.044013955196474476,-0.05856898029134533
0,27,0,0,0,-0.020020810380707552,-0.04402007589668258,-0.058770963398212764
0,28,0,0,0,-0.019910637776961684,-0.044130248500428446,-0.058630187293426374
0,29,0,0,0,-0.019671930468845637,-0.04402619659689068,-0.058434324886767045
0,30,0,0,0,-0.0200942587832048,-0.04407516219855551,-0.05867303219488309
0,31,0,0,0,-0.019635206267597013,-0.044044558697514995,-0.05832415228302118
0,32,0,0,0,-0.020026931080915657,-0.04400783449626637,-0.0586791528950912
0,33,0,0,0,-0.019977965479250827,-0.04413636920063656,-0.05833027298322928
0,34,0,0,0,-0.01992287917737789,-0.04438731790916881,-0.05870975639613172
0,35,0,0,0,-0.019843310074672542,-0.04413636920063656,-0.05863630799363447
0,36,0,0,0,-0.020014689680499447,-0.04410576569959603,-0.058728118496756035
0,37,0,0,0,-0.019861672175296854,-0.04410576569959603,-0.058556738890929126
0,38,0,0,0,-0.02012486228424532,-0.04408128289876362,-0.05861794589301016
0,39,0,0,0,-0.01997184477904272,-0.04403231729709879,-0.05847104908801567
0,40,0,0,0,-0.020088138082996695,-0.04409352429917983,-0.058507773289264285
0,41,0,0,0,-0.02014322438486963,-0.04399559309585017,-0.05845880768759946
0,42,0,0,0,-0.02014322438486963,-0.04399559309585017,-0.05859958379238585
0,43,0,0,0,-0.020112620883829112,-0.04435671440812829,-0.05859958379238585
0,44,0,0,0,-0.02014322438486963,-0.04416085200146897,-0.05859346309217774
0,45,0,0,0,-0.019928999877585996,-0.04416697270167707,-0.058728118496756035
0,46,0,0,0,-0.01988615497612927,-0.04397723099522585,-0.05847716978822377
0,47,0,0,0,-0.020069775982372383,-0.04410576569959603,-0.058544497490512916
0,48,0,0,0,-0.019892275676337372,-0.04420369690292569,-0.05848329048843187
0,49,0,0,0,-0.019739258171134776,-0.04412412780022035,-0.0585200146896805
0,50,0,0,0,-0.019861672175296854,-0.0442159383033419,-0.058746480597380336
0,51,0,0,0,-0.01983718937446444,-0.04409352429917983,-0.058434324886767045
0,52,0,0,0,-0.020014689680499447,-0.044044558697514995,-0.058660790794466885
0,53,0,0,0,-0.019898396376545478,-0.04409352429917983,-0.0585138939894724
0,54,0,0,0,-0.019977965479250827,-0.04411188639980414,-0.05866691149467499
0,55,0,0,0,-0.01972701677071857,-0.044013955196474476,-0.058556738890929126
0,56,0,0,0,-0.019880034275921166,-0.04408128289876362,-0.058770963398212764
0,57,0,0,0,-0.020186069286326356,-0.0442098176031338,-0.05844044558697516
0,58,0,0,0,-0.020186069286326356,-0.0442098176031338,-0.05844044558697516
0,59,0,0,0,-0.02016158648549394,-0.04424654180438242,-0.05842208348635084
0,60,0,0,0,-0.019977965479250827,-0.04414861060105276,-0.058550618190721014
0,61,0,0,0,-0.01988615497612927,-0.04397723099522585,-0.05870975639613172
0,62,0,0,0,-0.019800465173215816,-0.043958868894601544,-0.05887501530175052
0,63,0,0,0,-0.020069775982372383,-0.04424654180438242,-0.05881992899987759
0,64,0,0,0,-0.019910637776961684,-0.044185334802301385,-0.058507773289264285
0,65,0,0,0,-0.019843310074672542,-0.0442159383033419,-0.05863630799363447
0,66,0,0,0,-0.019977965479250827,-0.044185334802301385,-0.05871587709633982
0,67,0,0,0,-0.01991675847716979,-0.044087403598971724,-0.058403721385726526
0,68,0,0,0,-0.019800465173215816,-0.04411800710001224,-0.058305790182396865
0,69,0,0,0,-0.01992287917737789,-0.04443628351083364,-0.05845268698739135
0,70,0,0,0,-0.01998408617945893,-0.0440629207981393,-0.05861182519280206
0,71,0,0,0,-0.01981882727384013,-0.04400783449626637,-0.05867303219488309
0,72,0,0,0,-0.01981882727384013,-0.04400783449626637,-0.05880768759946138
