values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01783572040641449,-0.05163422695556371,-0.05725302974660301
0,1,0,0,0,-0.01817847961806831,-0.051438364548904394,-0.05749785775492716
0,2,0,0,0,-0.018031582813073814,-0.05134043334557473,-0.05743053005263802
0,3,0,0,0,-0.018031582813073814,-0.05134043334557473,-0.05743053005263802
0,4,0,0,0,-0.018141755416819685,-0.05146896804994492,-0.05725302974660301
0,5,0,0,0,-0.01803770351328192,-0.05157914065369078,-0.05751009915534337
0,6,0,0,0,-0.01803770351328192,-0.05157914065369078,-0.05751009915534337
0,7,0,0,0,-0.017939772309952258,-0.051395519647447666,-0.05727139184722733
0,8,0,0,0,-0.017945893010160363,-0.051438364548904394,-0.057565185457216304
0,9,0,0,0,-0.017945893010160363,-0.051438364548904394,-0.057565185457216304
0,10,0,0,0,-0.017903048108703638,-0.051554657852858364,-0.0573876851511813
0,11,0,0,0,-0.018019341412657607,-0.0512792263434937,-0.05734484024972457
0,12,0,0,0,-0.018019341412657607,-0.0512792263434937,-0.05734484024972457
0,13,0,0,0,-0.01798873791161709,-0.05142000244828008,-0.05759578895825682
0,14,0,0,0,-0.01783572040641449,-0.05140164034765578,-0.0573938058513894
0,15,0,0,0,-0.01783572040641449,-0.05140164034765578,-0.057479495654302847
0,16,0,0,0,-0.018074427714530543,-0.05150569225119354,-0.057479495654302847
0,17,0,0,0,-0.017982617211408987,-0.05157301995348268,-0.05754682335659199
0,18,0,0,0,-0.0180071000122414,-0.051695433957644754,-0.05744277145305423
0,19,0,0,0,-0.0180071000122414,-0.051695433957644754,-0.05744277145305423
0,20,0,0,0,-0.018098910515362956,-0.0512914677439099,-0.057350960949932674
0,21,0,0,0,-0.01786020320724691,-0.05152405435181785,-0.05714897784306525
0,22,0,0,0,-0.01786020320724691,-0.05152405435181785,-0.05714897784306525
0,23,0,0,0,-0.017952013710368468,-0.05157914065369078,-0.0573938058513894
0,24,0,0,0,-0.0180071000122414,-0.05121801934141266,-0.057179581344105765
0,25,0,0,0,-0.0180071000122414,-0.05121801934141266,-0.057179581344105765
0,26,0,0,0,-0.01805606561390623,-0.051413881748071974,-0.05713061574244094
0,27,0,0,0,-0.01826416942098176,-0.05153629575223405,-0.05741216795201372
0,28,0,0,0,-0.01826416942098176,-0.05153629575223405,-0.05741216795201372
0,29,0,0,0,-0.017964255110784675,-0.051438364548904394,-0.057265271147019216
0,30,0,0,0,-0.017896927408495533,-0.05133431264536663,-0.057075529440568
0,31,0,0,0,-0.017896927408495533,-0.05133431264536663,-0.057075529440568
0,32,0,0,0,-0.01786632390745501,-0.0512792263434937,-0.057265271147019216
0,33,0,0,0,-0.017823479005998285,-0.05151793365160975,-0.057601909658464935
0,34,0,0,0,-0.017823479005998285,-0.05151793365160975,-0.057601909658464935
0,35,0,0,0,-0.018031582813073814,-0.05138939894723956,-0.05754070265638389
0,36,0,0,0,-0.01792753090953605,-0.05143224384869629,-0.05744277145305423
0,37,0,0,0,-0.01792753090953605,-0.05132207124495042,-0.057461133553678545
0,38,0,0,0,-0.017952013710368468,-0.05132207124495042,-0.057461133553678545
0,39,0,0,0,-0.01792753090953605,-0.05124250214224507,-0.05735708165014077
0,40,0,0,0,-0.017805116905373973,-0.05149957155098543,-0.05736932305055699
0,41,0,0,0,-0.017805116905373973,-0.05149957155098543,-0.05736932305055699
0,42,0,0,0,-0.017890806708287427,-0.05156689925327458,-0.05752846125596768
0,43,0,0,0,-0.01798873791161709,-0.05135879544619905,-0.05731423674868404
0,44,0,0,0,-0.01798873791161709,-0.05135879544619905,-0.05731423674868404
0,45,0,0,0,-0.01786020320724691,-0.051236381442036974,-0.05719794344473008
0,46,0,0,0,-0.01809278981515485,-0.05146284734973681,-0.05751621985555148
0,47,0,0,0,-0.01809278981515485,-0.05146284734973681,-0.05751621985555148
0,48,0,0,0,-0.017994858611825194,-0.051371036846615245,-0.057479495654302847
0,49,0,0,0,-0.01775003060350104,-0.05135879544619905,-0.0572407883461868
0,50,0,0,0,-0.017854082507038804,-0.05154241645244216,-0.0573938058513894
0,51,0,0,0,-0.017964255110784675,-0.0512914677439099,-0.0573999265515975
0,52,0,0,0,-0.018000979312033295,-0.05137715754682336,-0.057265271147019216
0,53,0,0,0,-0.018000979312033295,-0.05146896804994492,-0.05749785775492716
0,54,0,0,0,-0.017854082507038804,-0.051352674745990944,-0.05732647814910026
0,55,0,0,0,-0.017939772309952258,-0.05156689925327458,-0.05762639245929735
0,56,0,0,0,-0.017933651609744156,-0.051407761047863876,-0.05751621985555148
0,57,0,0,0,-0.018190721018484516,-0.05163422695556371,-0.057222426245562494
0,58,0,0,0,-0.017847961806830702,-0.05159750275431509,-0.05751009915534337
0,59,0,0,0,-0.017872444607663115,-0.0512914677439099,-0.05746725425388664
0,60,0,0,0,-0.017872444607663115,-0.0512914677439099,-0.05746725425388664
0,61,0,0,0,-0.018190721018484516,-0.05146284734973681,-0.057363202350348884
0,62,0,0,0,-0.01783572040641449,-0.051548537152650266,-0.05758966825804872
0,63,0,0,0,-0.01795813441057657,-0.05138939894723956,-0.05725302974660301
0,64,0,0,0,-0.01810503121557106,-0.05136491614640715,-0.05733259884930836
0,65,0,0,0,-0.01786632390745501,-0.05118129514016403,-0.05725915044681111
0,66,0,0,0,-0.01792753090953605,-0.05131595054474232,-0.057204064144938185
0,67,0,0,0,-0.01805606561390623,-0.05138327824703146,-0.05773656506304321
0,68,0,0,0,-0.017847961806830702,-0.051297588444118004,-0.057559064757008206
0,69,0,0,0,-0.017933651609744156,-0.05138327824703146,-0.057601909658464935
0,70,0,0,0,-0.017743909903292936,-0.05138327824703146,-0.0573999265515975
0,71,0,0,0,-0.01783572040641449,-0.051707675358060964,-0.057479495654302847
0,72,0,0,0,-0.01783572040641449,-0.051707675358060964,-0.057479495654302847
