values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026416942098176032,-0.05595544130248501,-0.06394295507406048
0,1,0,0,0,-0.026416942098176032,-0.05595544130248501,-0.06394295507406048
0,2,0,0,0,-0.026202717590892398,-0.055545354388542044,-0.06393683437385236
0,3,0,0,0,-0.026294528094013954,-0.05570449259395275,-0.06374709266740115
0,4,0,0,0,-0.026294528094013954,-0.05570449259395275,-0.06374709266740115
0,5,0,0,0,-0.026196596890684293,-0.055998286203941726,-0.06399804137593341
0,6,0,0,0,-0.026355735096094995,-0.05577182029624189,-0.06411433467988738
0,7,0,0,0,-0.026355735096094995,-0.05577182029624189,-0.06411433467988738
0,8,0,0,0,-0.02625168319255723,-0.05575957889582568,-0.06396743787489288
0,9,0,0,0,-0.026343493695678788,-0.05599216550373363,-0.06391847227322806
0,10,0,0,0,-0.02633125229526258,-0.055765699596033794,-0.06383890317052271
0,11,0,0,0,-0.02633125229526258,-0.055765699596033794,-0.06383890317052271
0,12,0,0,0,-0.0262088382911005,-0.05558819928999877,-0.06412657608030359
0,13,0,0,0,-0.02633125229526258,-0.05574121679520137,-0.06377769616844167
0,14,0,0,0,-0.02633125229526258,-0.05574121679520137,-0.06377769616844167
0,15,0,0,0,-0.02639245929734362,-0.055686130493328434,-0.06411433467988738
0,16,0,0,0,-0.0262088382911005,-0.05574733749540948,-0.06410209327947117
0,17,0,0,0,-0.0262088382911005,-0.05574733749540948,-0.06410209327947117
0,18,0,0,0,-0.026288407393805852,-0.0556310441914555,-0.06405312767780634
0,19,0,0,0,-0.02633125229526258,-0.055545354388542044,-0.06418778308238463
0,20,0,0,0,-0.02633125229526258,-0.055545354388542044,-0.06418778308238463
0,21,0,0,0,-0.02642918349859224,-0.055943199902068794,-0.06407761047863876
0,22,0,0,0,-0.026337372995470683,-0.05574733749540948,-0.06391235157301996
0,23,0,0,0,-0.026337372995470683,-0.05574733749540948,-0.06391235157301996
0,24,0,0,0,-0.026361855796303096,-0.05582078589790672,-0.0641449381809279
0,25,0,0,0,-0.025976251683192557,-0.05604725180560656,-0.06403476557718203
0,26,0,0,0,-0.025976251683192557,-0.05604725180560656,-0.06403476557718203
0,27,0,0,0,-0.026245562492349123,-0.055643285591871705,-0.06402864487697393
0,28,0,0,0,-0.026588321704002937,-0.055784061696658095,-0.06388174807197944
0,29,0,0,0,-0.026588321704002937,-0.055784061696658095,-0.06388174807197944
0,30,0,0,0,-0.02630064879422206,-0.055967682702901214,-0.06388174807197944
0,31,0,0,0,-0.026221079691516706,-0.05561880279103929,-0.06408373117884686
0,32,0,0,0,-0.026221079691516706,-0.05580242379728241,-0.0641633002815522
0,33,0,0,0,-0.026221079691516706,-0.05580242379728241,-0.0641633002815522
0,34,0,0,0,-0.02612314848818705,-0.05591259640102828,-0.06395519647447669
0,35,0,0,0,-0.026233321091932917,-0.055924837801444485,-0.0639857999755172
0,36,0,0,0,-0.026233321091932917,-0.055924837801444485,-0.0639857999755172
0,37,0,0,0,-0.026453666299424656,-0.05567388909291223,-0.06423062798384135
0,38,0,0,0,-0.026343493695678788,-0.055765699596033794,-0.06420002448280084
0,39,0,0,0,-0.026343493695678788,-0.055765699596033794,-0.06420002448280084
0,40,0,0,0,-0.026263924592973435,-0.05556371648916636,-0.06413269678051169
0,41,0,0,0,-0.02610478638756274,-0.05567388909291223,-0.06424899008446566
0,42,0,0,0,-0.02610478638756274,-0.05567388909291223,-0.06424899008446566
0,43,0,0,0,-0.026374097196719303,-0.055826906598114824,-0.0638266617701065
0,44,0,0,0,-0.026319010894846374,-0.05596156200269311,-0.06409597257926307
0,45,0,0,0,-0.026319010894846374,-0.05596156200269311,-0.06409597257926307
0,46,0,0,0,-0.026276165993389645,-0.05571061329416085,-0.06410209327947117
0,47,0,0,0,-0.026147631289019462,-0.05561880279103929,-0.06409597257926307
0,48,0,0,0,-0.026147631289019462,-0.05561880279103929,-0.06409597257926307
0,49,0,0,0,-0.026202717590892398,-0.055680009793120336,-0.06397355857510098
0,50,0,0,0,-0.026306769494430164,-0.055784061696658095,-0.06405924837801444
0,51,0,0,0,-0.026319010894846374,-0.055784061696658095,-0.06420614518300893
0,52,0,0,0,-0.026319010894846374,-0.055784061696658095,-0.06420614518300893
0,53,0,0,0,-0.026233321091932917,-0.05575957889582568,-0.06388174807197944
0,54,0,0,0,-0.026025217284857387,-0.05553311298812584,-0.06413269678051169
0,55,0,0,0,-0.026025217284857387,-0.05553311298812584,-0.06413269678051169
0,56,0,0,0,-0.02647814910025707,-0.05567388909291223,-0.06374097196719306
0,57,0,0,0,-0.0262088382911005,-0.05582078589790672,-0.06388174807197944
0,58,0,0,0,-0.0262088382911005,-0.05582078589790672,-0.06388174807197944
0,59,0,0,0,-0.026184355490268086,-0.05590647570082017,-0.06407761047863876
0,60,0,0,0,-0.02638633859713551,-0.05584526869873914,-0.06421838658342514
0,61,0,0,0,-0.02638633859713551,-0.05584526869873914,-0.06421838658342514
0,62,0,0,0,-0.02619047619047619,-0.055753458195617576,-0.06421226588321703
0,63,0,0,0,-0.026361855796303096,-0.05561880279103929,-0.06413269678051169
0,64,0,0,0,-0.026361855796303096,-0.05561880279103929,-0.06413269678051169
0,65,0,0,0,-0.026502631901089486,-0.05566776839270412,-0.06401028277634961
0,66,0,0,0,-0.026294528094013954,-0.055643285591871705,-0.06396743787489288
0,67,0,0,0,-0.026294528094013954,-0.055643285591871705,-0.06396743787489288
0,68,0,0,0,-0.026416942098176032,-0.05551475088750153,-0.06387562737177133
0,69,0,0,0,-0.026404700697759825,-0.055796303097074305,-0.06397967927530909
0,70,0,0,0,-0.026404700697759825,-0.05584526869873914,-0.06386338597135513
0,71,0,0,0,-0.026196596890684293,-0.05584526869873914,-0.06386338597135513
0,72,0,0,0,-0.02606194148610601,-0.0559309585016526,-0.06429183498592239
