values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022499693964989596,-0.05411311053984576,-0.05987268943567144
0,1,0,0,0,-0.022567021667278735,-0.05405190353776472,-0.059884930836087646
0,2,0,0,0,-0.022567021667278735,-0.05405190353776472,-0.06001958624066593
0,3,0,0,0,-0.022548659566654423,-0.05408862773901334,-0.06001958624066593
0,4,0,0,0,-0.02247521116415718,-0.054058024237972825,-0.05998898273962542
0,5,0,0,0,-0.02239564206145183,-0.05393561023381075,-0.059933896437752474
0,6,0,0,0,-0.02239564206145183,-0.05393561023381075,-0.059933896437752474
0,7,0,0,0,-0.022456849063532867,-0.054186558942343,-0.0599767413392092
0,8,0,0,0,-0.022432366262700454,-0.05403966213734851,-0.059970620639001104
0,9,0,0,0,-0.022432366262700454,-0.05403966213734851,-0.059970620639001104
0,10,0,0,0,-0.02269555637164892,-0.0541804382421349,-0.0598114824335904
0,11,0,0,0,-0.022518056065613905,-0.05419267964255111,-0.059646223527971595
0,12,0,0,0,-0.022518056065613905,-0.05419267964255111,-0.059646223527971595
0,13,0,0,0,-0.022432366262700454,-0.054100869139429554,-0.05987881013587955
0,14,0,0,0,-0.022646590769984088,-0.05421104174317541,-0.06005631044191455
0,15,0,0,0,-0.022646590769984088,-0.05421104174317541,-0.06005631044191455
0,16,0,0,0,-0.022505814665197698,-0.05400905863630799,-0.06016036234545232
0,17,0,0,0,-0.022720039172481332,-0.05404578283755662,-0.05995225853837679
0,18,0,0,0,-0.022720039172481332,-0.05404578283755662,-0.05995225853837679
0,19,0,0,0,-0.022487452564573386,-0.05422940384379973,-0.06001346554045783
0,20,0,0,0,-0.02260374586852736,-0.05399681723589178,-0.059933896437752474
0,21,0,0,0,-0.02260374586852736,-0.05399681723589178,-0.059933896437752474
0,22,0,0,0,-0.02249357326478149,-0.054198800342759215,-0.059713551230260745
0,23,0,0,0,-0.022658832170400295,-0.053953972334435066,-0.059927775737544375
0,24,0,0,0,-0.022499693964989596,-0.054015179336516096,-0.0598053617333823
0,25,0,0,0,-0.022499693964989596,-0.054015179336516096,-0.0598053617333823
0,26,0,0,0,-0.022548659566654423,-0.05424776594442404,-0.05986656873546333
0,27,0,0,0,-0.022401762761659935,-0.05389888603256212,-0.059970620639001104
0,28,0,0,0,-0.022401762761659935,-0.05389888603256212,-0.059970620639001104
0,29,0,0,0,-0.02262210796915167,-0.054131472640470066,-0.06000734484024972
0,30,0,0,0,-0.02278124617456237,-0.05398457583547558,-0.06000734484024972
0,31,0,0,0,-0.02278124617456237,-0.05398457583547558,-0.06000734484024972
0,32,0,0,0,-0.02265271147019219,-0.054015179336516096,-0.060031827641082135
0,33,0,0,0,-0.022518056065613905,-0.05427836944546456,-0.06019708654670094
0,34,0,0,0,-0.022518056065613905,-0.05427836944546456,-0.06019708654670094
0,35,0,0,0,-0.022401762761659935,-0.05400293793609989,-0.059891051536295745
0,36,0,0,0,-0.022456849063532867,-0.05411923124005387,-0.060111396743787494
0,37,0,0,0,-0.022456849063532867,-0.05411923124005387,-0.060111396743787494
0,38,0,0,0,-0.022487452564573386,-0.05419267964255111,-0.06016648304566043
0,39,0,0,0,-0.022579263067694942,-0.053874403231729706,-0.06013587954461991
0,40,0,0,0,-0.022579263067694942,-0.053874403231729706,-0.06013587954461991
0,41,0,0,0,-0.022389521361243725,-0.05409474843922145,-0.05999510343983352
0,42,0,0,0,-0.022456849063532867,-0.05397845513526748,-0.06017872444607662
0,43,0,0,0,-0.022456849063532867,-0.05397845513526748,-0.06017872444607662
0,44,0,0,0,-0.0226710735708165,-0.053874403231729706,-0.05984208593463092
0,45,0,0,0,-0.022511935365405803,-0.054021300036724194,-0.05976863753213367
0,46,0,0,0,-0.022511935365405803,-0.054021300036724194,-0.0598053617333823
0,47,0,0,0,-0.02262210796915167,-0.054162076141510584,-0.0598053617333823
0,48,0,0,0,-0.022358917860203206,-0.05421104174317541,-0.0599767413392092
0,49,0,0,0,-0.02270167707185702,-0.05400293793609989,-0.05984820663483903
0,50,0,0,0,-0.02270167707185702,-0.05400293793609989,-0.05984820663483903
0,51,0,0,0,-0.022567021667278735,-0.054015179336516096,-0.06019096584649284
0,52,0,0,0,-0.022432366262700454,-0.05393561023381075,-0.059927775737544375
0,53,0,0,0,-0.022432366262700454,-0.05393561023381075,-0.059927775737544375
0,54,0,0,0,-0.022615987268943566,-0.05405190353776472,-0.060025706940874037
0,55,0,0,0,-0.022309952258538376,-0.05406414493818092,-0.06009915534337128
0,56,0,0,0,-0.022309952258538376,-0.05406414493818092,-0.06009915534337128
0,57,0,0,0,-0.022518056065613905,-0.054174317541926795,-0.06006243114212266
0,58,0,0,0,-0.022291590157914064,-0.05411311053984576,-0.059927775737544375
0,59,0,0,0,-0.022291590157914064,-0.05411311053984576,-0.059927775737544375
0,60,0,0,0,-0.022511935365405803,-0.05407638633859714,-0.05983596523442282
0,61,0,0,0,-0.022469090463949078,-0.0541804382421349,-0.06003794834129025
0,62,0,0,0,-0.022469090463949078,-0.0541804382421349,-0.06003794834129025
0,63,0,0,0,-0.022536418166238217,-0.05393561023381075,-0.05984820663483903
0,64,0,0,0,-0.02224874525645734,-0.05429061084588077,-0.060129758844411796
0,65,0,0,0,-0.02224874525645734,-0.05429061084588077,-0.060129758844411796
0,66,0,0,0,-0.02270167707185702,-0.05400905863630799,-0.06016036234545232
0,67,0,0,0,-0.022432366262700454,-0.05391112743297834,-0.059927775737544375
0,68,0,0,0,-0.022456849063532867,-0.05409474843922145,-0.06019096584649284
0,69,0,0,0,-0.022456849063532867,-0.05409474843922145,-0.06019096584649284
0,70,0,0,0,-0.022585383767903047,-0.054241645244215944,-0.059615620026931083
0,71,0,0,0,-0.022548659566654423,-0.05405190353776472,-0.05983596523442282
0,72,0,0,0,-0.022548659566654423,-0.05405190353776472,-0.05983596523442282
