values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018447790427224876,-0.05178724446076631,-0.06415105888113601
0,1,0,0,0,-0.018398824825560045,-0.0514567266495287,-0.06408373117884686
0,2,0,0,0,-0.018398824825560045,-0.0514567266495287,-0.06408373117884686
0,3,0,0,0,-0.018337617823479004,-0.051689313257436656,-0.0642857142857143
0,4,0,0,0,-0.018515118129514015,-0.05164646835597993,-0.06384502387073081
0,5,0,0,0,-0.018515118129514015,-0.05164646835597993,-0.06384502387073081
0,6,0,0,0,-0.018288652221814174,-0.05159750275431509,-0.06405924837801444
0,7,0,0,0,-0.018337617823479004,-0.051732158158893385,-0.06420614518300893
0,8,0,0,0,-0.018337617823479004,-0.051732158158893385,-0.06420614518300893
0,9,0,0,0,-0.018484514628473496,-0.051732158158893385,-0.06373485126698494
0,10,0,0,0,-0.01839270412535194,-0.051695433957644754,-0.06403476557718203
0,11,0,0,0,-0.01852123882972212,-0.05167707185702044,-0.06409597257926307
0,12,0,0,0,-0.01852123882972212,-0.05167707185702044,-0.06409597257926307
0,13,0,0,0,-0.018307014322438486,-0.051664830456604235,-0.06401640347655771
0,14,0,0,0,-0.018368221324519526,-0.05126086424286939,-0.06386950667156323
0,15,0,0,0,-0.018368221324519526,-0.05126086424286939,-0.06386950667156323
0,16,0,0,0,-0.018411066225976252,-0.05164646835597993,-0.06413269678051169
0,17,0,0,0,-0.01839270412535194,-0.05178724446076631,-0.06396131717468478
0,18,0,0,0,-0.01839270412535194,-0.05178724446076631,-0.06396131717468478
0,19,0,0,0,-0.01811727261598727,-0.05167095115681234,-0.06396743787489288
0,20,0,0,0,-0.018239686620149347,-0.051768882360142,-0.06393683437385236
0,21,0,0,0,-0.018239686620149347,-0.051768882360142,-0.06393683437385236
0,22,0,0,0,-0.018398824825560045,-0.051732158158893385,-0.06404088627739013
0,23,0,0,0,-0.018202962418900723,-0.05153017505202595,-0.06406536907822255
0,24,0,0,0,-0.018202962418900723,-0.05153017505202595,-0.06406536907822255
0,25,0,0,0,-0.018337617823479004,-0.05163422695556371,-0.06394295507406048
0,26,0,0,0,-0.018276410821397967,-0.05174439955930958,-0.06404088627739013
0,27,0,0,0,-0.018276410821397967,-0.05174439955930958,-0.06404088627739013
0,28,0,0,0,-0.018258048720773655,-0.05162810625535561,-0.0638266617701065
0,29,0,0,0,-0.018080548414738645,-0.051768882360142,-0.06372260986656873
0,30,0,0,0,-0.018080548414738645,-0.051438364548904394,-0.06394907577426857
0,31,0,0,0,-0.018398824825560045,-0.051438364548904394,-0.06394907577426857
0,32,0,0,0,-0.018227445219733136,-0.0517627616599339,-0.06384502387073081
0,33,0,0,0,-0.01844166972701677,-0.051371036846615245,-0.06383278247031461
0,34,0,0,0,-0.01844166972701677,-0.051371036846615245,-0.06383278247031461
0,35,0,0,0,-0.01852123882972212,-0.05164646835597993,-0.0641449381809279
0,36,0,0,0,-0.018258048720773655,-0.051609744154731296,-0.06399804137593341
0,37,0,0,0,-0.018258048720773655,-0.051609744154731296,-0.06399804137593341
0,38,0,0,0,-0.018221324519525035,-0.05164646835597993,-0.06408373117884686
0,39,0,0,0,-0.01842330762639246,-0.05173827885910148,-0.06375933406781736
0,40,0,0,0,-0.01842330762639246,-0.05173827885910148,-0.06375933406781736
0,41,0,0,0,-0.018325376423062797,-0.05167095115681234,-0.06361243726282287
0,42,0,0,0,-0.01843554902680867,-0.051554657852858364,-0.06388174807197944
0,43,0,0,0,-0.01843554902680867,-0.051554657852858364,-0.06388174807197944
0,44,0,0,0,-0.018398824825560045,-0.051750520259517686,-0.06397355857510098
0,45,0,0,0,-0.01818460031827641,-0.05146896804994492,-0.06393071367364427
0,46,0,0,0,-0.01818460031827641,-0.05146896804994492,-0.06393071367364427
0,47,0,0,0,-0.018564083731178845,-0.05156689925327458,-0.06375321336760925
0,48,0,0,0,-0.018251928020565553,-0.051591382054106995,-0.0638511445709389
0,49,0,0,0,-0.018251928020565553,-0.051591382054106995,-0.0638511445709389
0,50,0,0,0,-0.018417186926184357,-0.05150569225119354,-0.06385726527114702
0,51,0,0,0,-0.01838658342514384,-0.05178112376055821,-0.06408985187905496
0,52,0,0,0,-0.018202962418900723,-0.05157914065369078,-0.06412045538009549
0,53,0,0,0,-0.01842330762639246,-0.05149957155098543,-0.06364916146407149
0,54,0,0,0,-0.0184906353286816,-0.05162810625535561,-0.06400416207614151
0,55,0,0,0,-0.018282531521606072,-0.05161586485493941,-0.06401028277634961
0,56,0,0,0,-0.018270290121189865,-0.051554657852858364,-0.06391847227322806
0,57,0,0,0,-0.018484514628473496,-0.051866813563471656,-0.06396743787489288
0,58,0,0,0,-0.018209083119108828,-0.051940261965968904,-0.06394907577426857
0,59,0,0,0,-0.018270290121189865,-0.05146896804994492,-0.06391847227322806
0,60,0,0,0,-0.018398824825560045,-0.05163422695556371,-0.0639857999755172
0,61,0,0,0,-0.01811727261598727,-0.05157914065369078,-0.06407761047863876
0,62,0,0,0,-0.018466152527849188,-0.051732158158893385,-0.06377769616844167
0,63,0,0,0,-0.018153996817235892,-0.0516036234545232,-0.06376545476802546
0,64,0,0,0,-0.018515118129514015,-0.051493450850777334,-0.0641449381809279
0,65,0,0,0,-0.01834985922389521,-0.051793365160974415,-0.06406536907822255
0,66,0,0,0,-0.01826416942098176,-0.051554657852858364,-0.06396743787489288
0,67,0,0,0,-0.01826416942098176,-0.051554657852858364,-0.06396743787489288
0,68,0,0,0,-0.018209083119108828,-0.05184233076263924,-0.06395519647447669
0,69,0,0,0,-0.018325376423062797,-0.0517750030603501,-0.0639857999755172
0,70,0,0,0,-0.018160117517443997,-0.05157301995348268,-0.06420614518300893
0,71,0,0,0,-0.01798873791161709,-0.05178724446076631,-0.06405924837801444
0,72,0,0,0,-0.018447790427224876,-0.051732158158893385,-0.06397967927530909
