values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022377279960827518,-0.04783939282653936,-0.05919329171257191
0,1,0,0,0,-0.022371159260619413,-0.04783327212633125,-0.05935855061819072
0,2,0,0,0,-0.022291590157914064,-0.047747582323417796,-0.05934630921777452
0,3,0,0,0,-0.022212021055208718,-0.04778430652466642,-0.059291222915901574
0,4,0,0,0,-0.02243848696290856,-0.04752723711592606,-0.05898518790549638
0,5,0,0,0,-0.022358917860203206,-0.04768025462112866,-0.05957889582568245
0,6,0,0,0,-0.022303831558330274,-0.047649651120088135,-0.05913208471049088
0,7,0,0,0,-0.02252417676582201,-0.04763740971967193,-0.05948096462235279
0,8,0,0,0,-0.022414004162076142,-0.04773534092300159,-0.05952380952380952
0,9,0,0,0,-0.02260986656873546,-0.0479067205288285,-0.05955441302485004
0,10,0,0,0,-0.022260986656873545,-0.047759823723834006,-0.05934630921777452
0,11,0,0,0,-0.02257314236748684,-0.047674133920920556,-0.059682947729220226
0,12,0,0,0,-0.022414004162076142,-0.04758232341779899,-0.05934018851756641
0,13,0,0,0,-0.022414004162076142,-0.04758232341779899,-0.05934018851756641
0,14,0,0,0,-0.02252417676582201,-0.04745990941363692,-0.05926674011506916
0,15,0,0,0,-0.022328314359162688,-0.047716978822377284,-0.05927898151548537
0,16,0,0,0,-0.02247521116415718,-0.04783939282653936,-0.059291222915901574
0,17,0,0,0,-0.022615987268943566,-0.048016893132574366,-0.059444240421104175
0,18,0,0,0,-0.02243848696290856,-0.047790427224874525,-0.05925449871465296
0,19,0,0,0,-0.022450728363324766,-0.047692496021544864,-0.05926061941486106
0,20,0,0,0,-0.022591504468111152,-0.047619047619047616,-0.05940751621985555
0,21,0,0,0,-0.022340555759578894,-0.047704737421961074,-0.05938303341902314
0,22,0,0,0,-0.022462969763740973,-0.04788223772799609,-0.05930958501652589
0,23,0,0,0,-0.02269555637164892,-0.04753947851634227,-0.059542171624433836
0,24,0,0,0,-0.02240788346186804,-0.04781491002570694,-0.05923613661402864
0,25,0,0,0,-0.02239564206145183,-0.04766801322071245,-0.05918105031215572
0,26,0,0,0,-0.022456849063532867,-0.047563961317174684,-0.05955441302485004
0,27,0,0,0,-0.022597625168319254,-0.04777206512425021,-0.05952380952380952
0,28,0,0,0,-0.022597625168319254,-0.04777206512425021,-0.05952380952380952
0,29,0,0,0,-0.02263434936956788,-0.04772922022279349,-0.05896682580487208
0,30,0,0,0,-0.022462969763740973,-0.0475884441180071,-0.05930346431631779
0,31,0,0,0,-0.02238340066103562,-0.047949565430285224,-0.05941363692006365
0,32,0,0,0,-0.022346676459787,-0.047759823723834006,-0.05946260252172848
0,33,0,0,0,-0.02269555637164892,-0.04782715142612315,-0.05941363692006365
0,34,0,0,0,-0.022560900967070634,-0.04771085812216917,-0.05919941241278002
0,35,0,0,0,-0.02255478026686253,-0.0479005998286204,-0.05937691271881503
0,36,0,0,0,-0.022420124862284247,-0.04758232341779899,-0.059297343616109686
0,37,0,0,0,-0.02239564206145183,-0.047704737421961074,-0.059401395519647446
0,38,0,0,0,-0.02260986656873546,-0.0475884441180071,-0.0591688089117395
0,39,0,0,0,-0.022469090463949078,-0.0475945648182152,-0.05919941241278002
0,40,0,0,0,-0.02247521116415718,-0.0477537030236259,-0.059431999020687964
0,41,0,0,0,-0.022481331864365284,-0.047619047619047616,-0.05919329171257191
0,42,0,0,0,-0.022481331864365284,-0.047619047619047616,-0.05919329171257191
0,43,0,0,0,-0.022542538866446322,-0.04788223772799609,-0.059487085322560904
0,44,0,0,0,-0.022420124862284247,-0.04761292691883952,-0.05936467131839882
0,45,0,0,0,-0.02238340066103562,-0.0477537030236259,-0.0593218264169421
0,46,0,0,0,-0.022199779654792508,-0.047704737421961074,-0.0593340678173583
0,47,0,0,0,-0.02238340066103562,-0.04793732402986901,-0.05935242991798262
0,48,0,0,0,-0.022536418166238217,-0.04757008201738279,-0.05930346431631779
0,49,0,0,0,-0.02244460766311666,-0.047802668625290735,-0.059389154119231236
0,50,0,0,0,-0.022450728363324766,-0.047649651120088135,-0.05913820541069899
0,51,0,0,0,-0.022456849063532867,-0.047306891908434325,-0.05930958501652589
0,52,0,0,0,-0.022775125474354264,-0.04772922022279349,-0.059297343616109686
0,53,0,0,0,-0.022432366262700454,-0.04773534092300159,-0.059511568123393324
0,54,0,0,0,-0.022432366262700454,-0.04785775492716367,-0.05946260252172848
0,55,0,0,0,-0.02239564206145183,-0.04779654792508263,-0.05921165381319623
0,56,0,0,0,-0.022285469457705962,-0.047490512914677444,-0.05945648182152038
0,57,0,0,0,-0.022285469457705962,-0.047490512914677444,-0.05945648182152038
0,58,0,0,0,-0.022597625168319254,-0.04782715142612315,-0.05927898151548537
0,59,0,0,0,-0.022377279960827518,-0.04788223772799609,-0.05948096462235279
0,60,0,0,0,-0.02255478026686253,-0.047790427224874525,-0.059187171012363815
0,61,0,0,0,-0.022371159260619413,-0.04798628963153385,-0.059542171624433836
0,62,0,0,0,-0.022450728363324766,-0.047808789325498834,-0.05937691271881503
0,63,0,0,0,-0.022462969763740973,-0.04772309952258538,-0.05948096462235279
0,64,0,0,0,-0.022450728363324766,-0.047808789325498834,-0.058832170400293794
0,65,0,0,0,-0.022769004774146163,-0.04799241033174195,-0.05954829232464194
0,66,0,0,0,-0.02252417676582201,-0.04778430652466642,-0.05938303341902314
0,67,0,0,0,-0.022591504468111152,-0.047716978822377284,-0.05910148120945036
0,68,0,0,0,-0.022432366262700454,-0.0477414616232097,-0.05934018851756641
0,69,0,0,0,-0.022530297466030115,-0.04768637532133676,-0.05945036112131228
0,70,0,0,0,-0.022548659566654423,-0.047876117027787976,-0.05924225731423675
0,71,0,0,0,-0.02249357326478149,-0.0475945648182152,-0.05941363692006365
0,72,0,0,0,-0.02249357326478149,-0.0475945648182152,-0.059217774513404334
