values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018772187538254374,-0.0578834618680377,-0.06249234912473987
0,1,0,0,0,-0.018772187538254374,-0.0578834618680377,-0.06249234912473987
0,2,0,0,0,-0.01910270534949198,-0.05821397967927531,-0.06259640102827764
0,3,0,0,0,-0.018772187538254374,-0.057907944668870115,-0.062449504223283145
0,4,0,0,0,-0.018772187538254374,-0.057907944668870115,-0.062449504223283145
0,5,0,0,0,-0.018723221936589547,-0.05796915167095116,-0.06278614273472885
0,6,0,0,0,-0.018625290733259886,-0.057920186069286325,-0.06259640102827764
0,7,0,0,0,-0.018625290733259886,-0.057920186069286325,-0.06259640102827764
0,8,0,0,0,-0.018882360142000246,-0.05789570326845391,-0.06259028032806954
0,9,0,0,0,-0.01866813563471661,-0.058403721385726526,-0.06256579752723712
0,10,0,0,0,-0.01866813563471661,-0.058403721385726526,-0.062333210919329175
0,11,0,0,0,-0.018980291345329907,-0.058158893377402376,-0.062333210919329175
0,12,0,0,0,-0.01903537764720284,-0.05795691027053494,-0.06262088382911005
0,13,0,0,0,-0.01883339454033541,-0.058232341779899624,-0.06271881503243971
0,14,0,0,0,-0.01883339454033541,-0.058232341779899624,-0.06271881503243971
0,15,0,0,0,-0.018882360142000246,-0.05823846248010772,-0.06230260741828865
0,16,0,0,0,-0.018741584037213856,-0.05828742808177255,-0.06263312522952626
0,17,0,0,0,-0.018741584037213856,-0.05828742808177255,-0.06263312522952626
0,18,0,0,0,-0.018882360142000246,-0.05802423797282409,-0.06250459052515608
0,19,0,0,0,-0.01890684294283266,-0.05801199657240789,-0.06253519402619659
0,20,0,0,0,-0.01890684294283266,-0.05801199657240789,-0.06253519402619659
0,21,0,0,0,-0.018710980536173337,-0.058018117272615986,-0.062296486718080545
0,22,0,0,0,-0.018992532745746114,-0.05822622107969152,-0.06264536662994247
0,23,0,0,0,-0.018992532745746114,-0.05822622107969152,-0.06264536662994247
0,24,0,0,0,-0.019010894846370426,-0.05818337617823479,-0.06267597013098299
0,25,0,0,0,-0.01861304933284368,-0.057767168564083725,-0.06252907332598849
0,26,0,0,0,-0.01861304933284368,-0.057767168564083725,-0.06252907332598849
0,27,0,0,0,-0.019065981148243358,-0.05815277267719428,-0.06260252172848574
0,28,0,0,0,-0.01887623944179214,-0.05809768637532133,-0.06264536662994247
0,29,0,0,0,-0.01887623944179214,-0.05809768637532133,-0.06264536662994247
0,30,0,0,0,-0.01898641204553801,-0.05796915167095116,-0.06231484881870486
0,31,0,0,0,-0.01887623944179214,-0.05799975517199167,-0.06281062553556127
0,32,0,0,0,-0.01891908434324887,-0.05803035867303219,-0.06251683192557228
0,33,0,0,0,-0.01891908434324887,-0.05803035867303219,-0.06251683192557228
0,34,0,0,0,-0.018863998041375934,-0.05824458318031582,-0.06249234912473987
0,35,0,0,0,-0.018998653445954215,-0.058005875872199776,-0.06235157301995349
0,36,0,0,0,-0.018998653445954215,-0.058005875872199776,-0.06235157301995349
0,37,0,0,0,-0.018772187538254374,-0.058293548781980654,-0.06259028032806954
0,38,0,0,0,-0.01883951524054352,-0.05810992777573755,-0.06266984943077489
0,39,0,0,0,-0.01883951524054352,-0.05810992777573755,-0.06266984943077489
0,40,0,0,0,-0.018912963643040764,-0.05808544497490513,-0.06259640102827764
0,41,0,0,0,-0.018808911739502998,-0.05808544497490513,-0.06249846982494798
0,42,0,0,0,-0.018808911739502998,-0.05808544497490513,-0.06249846982494798
0,43,0,0,0,-0.018790549638878686,-0.05822622107969152,-0.06236993512057779
0,44,0,0,0,-0.018931325743665076,-0.05809768637532133,-0.06252295262578039
0,45,0,0,0,-0.018931325743665076,-0.05809768637532133,-0.06252295262578039
0,46,0,0,0,-0.018790549638878686,-0.05815277267719428,-0.06252907332598849
0,47,0,0,0,-0.018808911739502998,-0.05842820418655894,-0.06264536662994247
0,48,0,0,0,-0.018808911739502998,-0.05842820418655894,-0.06264536662994247
0,49,0,0,0,-0.019029256946994734,-0.058165014077610475,-0.06263924592973437
0,50,0,0,0,-0.019041498347410944,-0.058232341779899624,-0.06248622842453176
0,51,0,0,0,-0.018857877341167832,-0.058103807075529444,-0.06238829722120211
0,52,0,0,0,-0.018857877341167832,-0.058103807075529444,-0.06238829722120211
0,53,0,0,0,-0.01891908434324887,-0.0578834618680377,-0.06273717713306402
0,54,0,0,0,-0.018894601542416452,-0.05811604847594565,-0.06242502142245073
0,55,0,0,0,-0.018894601542416452,-0.05811604847594565,-0.06242502142245073
0,56,0,0,0,-0.019029256946994734,-0.057803892765332356,-0.0625413147264047
0,57,0,0,0,-0.018851756640959727,-0.058103807075529444,-0.06255967682702901
0,58,0,0,0,-0.018851756640959727,-0.058103807075529444,-0.06255967682702901
0,59,0,0,0,-0.018815032439711103,-0.05824458318031582,-0.06257191822744522
0,60,0,0,0,-0.019010894846370426,-0.05815277267719428,-0.06256579752723712
0,61,0,0,0,-0.019010894846370426,-0.05815277267719428,-0.06256579752723712
0,62,0,0,0,-0.018686497735340923,-0.05795691027053494,-0.06232096951891296
0,63,0,0,0,-0.01882727384012731,-0.05813441057656996,-0.062431142122658836
0,64,0,0,0,-0.01882727384012731,-0.05813441057656996,-0.062431142122658836
0,65,0,0,0,-0.0191271881503244,-0.058305790182396865,-0.06255967682702901
0,66,0,0,0,-0.018992532745746114,-0.05828130738156445,-0.062473987024115565
0,67,0,0,0,-0.018992532745746114,-0.05828130738156445,-0.062473987024115565
0,68,0,0,0,-0.018821153139919205,-0.05831191088260497,-0.06282286693597747
0,69,0,0,0,-0.018808911739502998,-0.058018117272615986,-0.06232096951891296
0,70,0,0,0,-0.018808911739502998,-0.058018117272615986,-0.06232096951891296
0,71,0,0,0,-0.01874770473742196,-0.05808544497490513,-0.06248622842453176
0,72,0,0,0,-0.019017015546578527,-0.0580426000734484,-0.06225976251683193
