values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02887746358183376,-0.05754070265638389,-0.06501407761047864
0,1,0,0,0,-0.02889582568245807,-0.057699840861794596,-0.0651303709144326
0,2,0,0,0,-0.028981515485371527,-0.05783449626637287,-0.06500183621006243
0,3,0,0,0,-0.02889582568245807,-0.05754682335659199,-0.06503243971110295
0,4,0,0,0,-0.028938670583914798,-0.05775492716366752,-0.06500183621006243
0,5,0,0,0,-0.02869996327579875,-0.057699840861794596,-0.06506304321214347
0,6,0,0,0,-0.028865222181417554,-0.05773044436283511,-0.06492226710735707
0,7,0,0,0,-0.028834618680377032,-0.05757130615742441,-0.06507528461255968
0,8,0,0,0,-0.02898763618557963,-0.05782837556616477,-0.06507528461255968
0,9,0,0,0,-0.0289325498837067,-0.05765699596033787,-0.06471416330028155
0,10,0,0,0,-0.028981515485371527,-0.057699840861794596,-0.06497735340923003
0,11,0,0,0,-0.028736687477047374,-0.057846737666789085,-0.06509364671318399
0,12,0,0,0,-0.028828497980168934,-0.05763251315950545,-0.0646284734973681
0,13,0,0,0,-0.029030481087036358,-0.05750397845513526,-0.0651303709144326
0,14,0,0,0,-0.029030481087036358,-0.05750397845513526,-0.0651303709144326
0,15,0,0,0,-0.028944791284122907,-0.057461133553678545,-0.06502019831068674
0,16,0,0,0,-0.02885910148120945,-0.057675358060962176,-0.06513649161464072
0,17,0,0,0,-0.028981515485371527,-0.057987513771575475,-0.06507528461255968
0,18,0,0,0,-0.02908556738890929,-0.057663116660545966,-0.06503243971110295
0,19,0,0,0,-0.02895091198433101,-0.057663116660545966,-0.06514261231484882
0,20,0,0,0,-0.029005998286203944,-0.05764475455992165,-0.06489166360631657
0,21,0,0,0,-0.029005998286203944,-0.057705961562002694,-0.06514261231484882
0,22,0,0,0,-0.029012118986412046,-0.05775492716366752,-0.06498959480964622
0,23,0,0,0,-0.029048843187660666,-0.057767168564083725,-0.06523442281797037
0,24,0,0,0,-0.02903660178724446,-0.05778553066470804,-0.06522218141755418
0,25,0,0,0,-0.0289325498837067,-0.05795691027053494,-0.06502019831068674
0,26,0,0,0,-0.028999877585995835,-0.057565185457216304,-0.0652650263190109
0,27,0,0,0,-0.028846860080793242,-0.05771208226221079,-0.06516097441547312
0,28,0,0,0,-0.0289325498837067,-0.05779777206512425,-0.06486106010527605
0,29,0,0,0,-0.029030481087036358,-0.057699840861794596,-0.06473252540090586
0,30,0,0,0,-0.02903660178724446,-0.057963030970743054,-0.06472028400048965
0,31,0,0,0,-0.028981515485371527,-0.05754682335659199,-0.06505080181172726
0,32,0,0,0,-0.028681601175174442,-0.05764475455992165,-0.06505080181172726
0,33,0,0,0,-0.028681601175174442,-0.05764475455992165,-0.06505080181172726
0,34,0,0,0,-0.02898763618557963,-0.05752846125596768,-0.06505080181172726
0,35,0,0,0,-0.028773411678295994,-0.057522340555759575,-0.06516709511568124
0,36,0,0,0,-0.028901946382666178,-0.05760803035867303,-0.06504468111151915
0,37,0,0,0,-0.028981515485371527,-0.057767168564083725,-0.06533847472150814
0,38,0,0,0,-0.02903660178724446,-0.057669237360754064,-0.06519157791651366
0,39,0,0,0,-0.028883584282041862,-0.057565185457216304,-0.0651303709144326
0,40,0,0,0,-0.02874892887746358,-0.05782837556616477,-0.06500795691027053
0,41,0,0,0,-0.029103929489533602,-0.05759578895825682,-0.06535683682213245
0,42,0,0,0,-0.02912229159015791,-0.057675358060962176,-0.06522830211776227
0,43,0,0,0,-0.029024360386828253,-0.05747337495409475,-0.0650997674133921
0,44,0,0,0,-0.02903660178724446,-0.05791406536907823,-0.06520994001713795
0,45,0,0,0,-0.02903660178724446,-0.05791406536907823,-0.06491614640714898
0,46,0,0,0,-0.028871342881625656,-0.05777328926429184,-0.06491614640714898
0,47,0,0,0,-0.02892642918349859,-0.05768759946137838,-0.06497123270902191
0,48,0,0,0,-0.028901946382666178,-0.05771208226221079,-0.06497735340923003
0,49,0,0,0,-0.02901823968662015,-0.057601909658464935,-0.0647692496021545
0,50,0,0,0,-0.02912229159015791,-0.05762639245929735,-0.06515485371526503
0,51,0,0,0,-0.02895091198433101,-0.057675358060962176,-0.06512425021422451
0,52,0,0,0,-0.02887746358183376,-0.057705961562002694,-0.06509364671318399
0,53,0,0,0,-0.028816256579752723,-0.0573876851511813,-0.0649345085077733
0,54,0,0,0,-0.029042722487452564,-0.05743053005263802,-0.06515485371526503
0,55,0,0,0,-0.02887746358183376,-0.05777328926429184,-0.06497735340923003
0,56,0,0,0,-0.02888970498224997,-0.057920186069286325,-0.06515485371526503
0,57,0,0,0,-0.029042722487452564,-0.057565185457216304,-0.06492226710735707
0,58,0,0,0,-0.02879177377892031,-0.057705961562002694,-0.06505080181172726
0,59,0,0,0,-0.028914187783082385,-0.057565185457216304,-0.06521606071734606
0,60,0,0,0,-0.028865222181417554,-0.05749785775492716,-0.06508140531276778
0,61,0,0,0,-0.028736687477047374,-0.057699840861794596,-0.06522218141755418
0,62,0,0,0,-0.02908556738890929,-0.05777940996449994,-0.06522830211776227
0,63,0,0,0,-0.029042722487452564,-0.05762639245929735,-0.06492226710735707
0,64,0,0,0,-0.029042722487452564,-0.05762639245929735,-0.06492226710735707
0,65,0,0,0,-0.028975394785163422,-0.0578834618680377,-0.06483045660423552
0,66,0,0,0,-0.028718325376423066,-0.05777328926429184,-0.06500183621006243
0,67,0,0,0,-0.029030481087036358,-0.057693720161586484,-0.0651303709144326
0,68,0,0,0,-0.028852980781001347,-0.057663116660545966,-0.06512425021422451
0,69,0,0,0,-0.02889582568245807,-0.057693720161586484,-0.06507528461255968
0,70,0,0,0,-0.02892030848329049,-0.05757130615742441,-0.0649528706083976
0,71,0,0,0,-0.028944791284122907,-0.05746725425388664,-0.06478149100257069
0,72,0,0,0,-0.028999877585995835,-0.057669237360754064,-0.0650997674133921
