values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015620026931080916,-0.04824335904027421,-0.06279838413514506
0,1,0,0,0,-0.01604235524544008,-0.048176031337985065,-0.0626943322316073
0,2,0,0,0,-0.01586485493940507,-0.04811482433590403,-0.06231484881870486
0,3,0,0,0,-0.01586485493940507,-0.04811482433590403,-0.06231484881870486
0,4,0,0,0,-0.015797527237115926,-0.04835353164402008,-0.062394417921410206
0,5,0,0,0,-0.015895458440445587,-0.048304566042355244,-0.06268209083119108
0,6,0,0,0,-0.015895458440445587,-0.048304566042355244,-0.06268209083119108
0,7,0,0,0,-0.015797527237115926,-0.04822499693964989,-0.06267597013098299
0,8,0,0,0,-0.015730199534826784,-0.04809646223527971,-0.06296976374097196
0,9,0,0,0,-0.015919941241278,-0.048261721140898516,-0.06217407271391847
0,10,0,0,0,-0.015919941241278,-0.048261721140898516,-0.06217407271391847
0,11,0,0,0,-0.015779165136491614,-0.04810258293548782,-0.06272493573264781
0,12,0,0,0,-0.015760803035867306,-0.048304566042355244,-0.06257191822744522
0,13,0,0,0,-0.015760803035867306,-0.048304566042355244,-0.06257191822744522
0,14,0,0,0,-0.016054596645856286,-0.04825560044069042,-0.06277390133431264
0,15,0,0,0,-0.015852613538988862,-0.04820663483902558,-0.06265148733015057
0,16,0,0,0,-0.015852613538988862,-0.04820663483902558,-0.06265148733015057
0,17,0,0,0,-0.015926061941486106,-0.04840861794589301,-0.06266372873056678
0,18,0,0,0,-0.01590157914065369,-0.04824335904027421,-0.06240053862161832
0,19,0,0,0,-0.01590157914065369,-0.04824335904027421,-0.06240053862161832
0,20,0,0,0,-0.01572407883461868,-0.04850042844901457,-0.06252295262578039
0,21,0,0,0,-0.01572407883461868,-0.04828008324152283,-0.06251683192557228
0,22,0,0,0,-0.01572407883461868,-0.04828008324152283,-0.06251683192557228
0,23,0,0,0,-0.01614028644876974,-0.04811482433590403,-0.06280450483535317
0,24,0,0,0,-0.01596890684294283,-0.04804137593340678,-0.06258415962786143
0,25,0,0,0,-0.01596890684294283,-0.04804137593340678,-0.06258415962786143
0,26,0,0,0,-0.015779165136491614,-0.04813930713673644,-0.06278002203452074
0,27,0,0,0,-0.016054596645856286,-0.04804137593340678,-0.06295752234055577
0,28,0,0,0,-0.016054596645856286,-0.04804137593340678,-0.06295752234055577
0,29,0,0,0,-0.015852613538988862,-0.048402497245684906,-0.062406659321826416
0,30,0,0,0,-0.015956665442526625,-0.0480719794344473,-0.06265148733015057
0,31,0,0,0,-0.015895458440445587,-0.048176031337985065,-0.06270045293181539
0,32,0,0,0,-0.015895458440445587,-0.048176031337985065,-0.06270045293181539
0,33,0,0,0,-0.016048475945648184,-0.04829232464193904,-0.06266984943077489
0,34,0,0,0,-0.016030113845023872,-0.0480658587342392,-0.06284122903660179
0,35,0,0,0,-0.016030113845023872,-0.0480658587342392,-0.06284122903660179
0,36,0,0,0,-0.015895458440445587,-0.048273962541314726,-0.06249846982494798
0,37,0,0,0,-0.015815889337740238,-0.04813318643652834,-0.06276165993389644
0,38,0,0,0,-0.015815889337740238,-0.04813318643652834,-0.06276165993389644
0,39,0,0,0,-0.015999510343983354,-0.04813930713673644,-0.06271269433223162
0,40,0,0,0,-0.016054596645856286,-0.04834129024360387,-0.06258415962786143
0,41,0,0,0,-0.016054596645856286,-0.04834129024360387,-0.06258415962786143
0,42,0,0,0,-0.015999510343983354,-0.04800465173215816,-0.06270045293181539
0,43,0,0,0,-0.015999510343983354,-0.04804137593340678,-0.06275553923368833
0,44,0,0,0,-0.015999510343983354,-0.04804137593340678,-0.06275553923368833
0,45,0,0,0,-0.015889337740237482,-0.048261721140898516,-0.06282898763618558
0,46,0,0,0,-0.0159138205410699,-0.048188272738401275,-0.06244338352307503
0,47,0,0,0,-0.015962786142734726,-0.04834129024360387,-0.06263312522952626
0,48,0,0,0,-0.01596890684294283,-0.047949565430285224,-0.06252907332598849
0,49,0,0,0,-0.015889337740237482,-0.04811482433590403,-0.06278614273472885
0,50,0,0,0,-0.015760803035867306,-0.0482372383400661,-0.06265760803035866
0,51,0,0,0,-0.0159138205410699,-0.04837189374464439,-0.0625413147264047
0,52,0,0,0,-0.0159138205410699,-0.048188272738401275,-0.06257191822744522
0,53,0,0,0,-0.0159138205410699,-0.048188272738401275,-0.06257191822744522
0,54,0,0,0,-0.015944424042110418,-0.04812706573632024,-0.0626943322316073
0,55,0,0,0,-0.016066838046272493,-0.04819439343860938,-0.06273105643285591
0,56,0,0,0,-0.015668992532745746,-0.0479067205288285,-0.06287183253764231
0,57,0,0,0,-0.01588321704002938,-0.04821275553923369,-0.06254743542661281
0,58,0,0,0,-0.015993389643775245,-0.04813930713673644,-0.06276165993389644
0,59,0,0,0,-0.015699596033786265,-0.04819439343860938,-0.06274941853348023
0,60,0,0,0,-0.01587097563961317,-0.04837189374464439,-0.0626943322316073
0,61,0,0,0,-0.015999510343983354,-0.04820051413881748,-0.06253519402619659
0,62,0,0,0,-0.015736320235034885,-0.04798628963153385,-0.06307381564450973
0,63,0,0,0,-0.015815889337740238,-0.048169910637776966,-0.06274329783327212
0,64,0,0,0,-0.01588321704002938,-0.04836577304443628,-0.06271881503243971
0,65,0,0,0,-0.015926061941486106,-0.04826784184110662,-0.06263924592973437
0,66,0,0,0,-0.015791406536907825,-0.04820051413881748,-0.0628657118374342
0,67,0,0,0,-0.015846492838780757,-0.048549394050679394,-0.06284734973680989
0,68,0,0,0,-0.015846492838780757,-0.048549394050679394,-0.06128045048353532
0,69,0,0,0,-0.01604235524544008,-0.04829844534214714,-0.06260252172848574
0,70,0,0,0,-0.015791406536907825,-0.04808422083486351,-0.06263312522952626
0,71,0,0,0,-0.015773044436283513,-0.04824947974048231,-0.06278002203452074
0,72,0,0,0,-0.016048475945648184,-0.04821275553923369,-0.06252907332598849
