values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02273228057289754,-0.049540947484392216,-0.06411433467988738
0,1,0,0,0,-0.022946505080181173,-0.04950422328314359,-0.06401028277634961
0,2,0,0,0,-0.022946505080181173,-0.04950422328314359,-0.06401028277634961
0,3,0,0,0,-0.022769004774146163,-0.04933284367731668,-0.06408373117884686
0,4,0,0,0,-0.022946505080181173,-0.04947361978210307,-0.06394907577426857
0,5,0,0,0,-0.022946505080181173,-0.04947361978210307,-0.06394907577426857
0,6,0,0,0,-0.02292814297955686,-0.04949198188272738,-0.0642857142857143
0,7,0,0,0,-0.02300771208226221,-0.04927775737544375,-0.06405924837801444
0,8,0,0,0,-0.02300771208226221,-0.04927775737544375,-0.06405924837801444
0,9,0,0,0,-0.022720039172481332,-0.04958379238584894,-0.06394295507406048
0,10,0,0,0,-0.022811849675602888,-0.049540947484392216,-0.0639857999755172
0,11,0,0,0,-0.022811849675602888,-0.049540947484392216,-0.0639857999755172
0,12,0,0,0,-0.023019953482678417,-0.04940629207981393,-0.0642857142857143
0,13,0,0,0,-0.023032194883094624,-0.04943689558085445,-0.06397967927530909
0,14,0,0,0,-0.023032194883094624,-0.04943689558085445,-0.06397967927530909
0,15,0,0,0,-0.022848573876851512,-0.04933284367731668,-0.06418778308238463
0,16,0,0,0,-0.022915901579140655,-0.049412412780022036,-0.06410209327947117
0,17,0,0,0,-0.022915901579140655,-0.049412412780022036,-0.06410209327947117
0,18,0,0,0,-0.02289141877830824,-0.04924715387440323,-0.06397967927530909
0,19,0,0,0,-0.022762884073938058,-0.04948586118251928,-0.06395519647447669
0,20,0,0,0,-0.022934263679764966,-0.049571550985432734,-0.06420614518300893
0,21,0,0,0,-0.022934263679764966,-0.049571550985432734,-0.06420614518300893
0,22,0,0,0,-0.022585383767903047,-0.049314481576692375,-0.06387562737177133
0,23,0,0,0,-0.023019953482678417,-0.049700085689802914,-0.06408985187905496
0,24,0,0,0,-0.023019953482678417,-0.049700085689802914,-0.06408985187905496
0,25,0,0,0,-0.02279960827518668,-0.04948586118251928,-0.06391847227322806
0,26,0,0,0,-0.022897539478516343,-0.04958379238584894,-0.06408985187905496
0,27,0,0,0,-0.022897539478516343,-0.04958379238584894,-0.06408985187905496
0,28,0,0,0,-0.022769004774146163,-0.04929611947606806,-0.06403476557718203
0,29,0,0,0,-0.022940384379973068,-0.04946137838168686,-0.06397967927530909
0,30,0,0,0,-0.022940384379973068,-0.04946137838168686,-0.06397967927530909
0,31,0,0,0,-0.022970987881013587,-0.04949810258293549,-0.06405312767780634
0,32,0,0,0,-0.022713918472273227,-0.049644999387929975,-0.06407761047863876
0,33,0,0,0,-0.022713918472273227,-0.049644999387929975,-0.06407761047863876
0,34,0,0,0,-0.0228302117762272,-0.04946749908189497,-0.06375933406781736
0,35,0,0,0,-0.02290978087893255,-0.04932060227690048,-0.06390011017260375
0,36,0,0,0,-0.02290978087893255,-0.04932060227690048,-0.06390011017260375
0,37,0,0,0,-0.02287305667768393,-0.04953482678418411,-0.06402252417676582
0,38,0,0,0,-0.02295874648059738,-0.04946749908189497,-0.06408985187905496
0,39,0,0,0,-0.02295874648059738,-0.04946749908189497,-0.06408985187905496
0,40,0,0,0,-0.022793487574978576,-0.049430774880646344,-0.06399804137593341
0,41,0,0,0,-0.022817970375810993,-0.04961439588688946,-0.06408373117884686
0,42,0,0,0,-0.02275064267352185,-0.04962663728730567,-0.0641449381809279
0,43,0,0,0,-0.02275064267352185,-0.04962663728730567,-0.0641449381809279
0,44,0,0,0,-0.022946505080181173,-0.04928999877585996,-0.06392459297343615
0,45,0,0,0,-0.022805728975394783,-0.0496756028889705,-0.06401028277634961
0,46,0,0,0,-0.022805728975394783,-0.0496756028889705,-0.06401028277634961
0,47,0,0,0,-0.022885298078100136,-0.04966336148855429,-0.06410821397967928
0,48,0,0,0,-0.022817970375810993,-0.04969396498959481,-0.06421226588321703
0,49,0,0,0,-0.022964867180805485,-0.04973680989105154,-0.06394295507406048
0,50,0,0,0,-0.022811849675602888,-0.04947974048231117,-0.06402864487697393
0,51,0,0,0,-0.022738401273105644,-0.049424654180438246,-0.06376545476802546
0,52,0,0,0,-0.022707797772065125,-0.04938180927898152,-0.06374709266740115
0,53,0,0,0,-0.022848573876851512,-0.04926551597502754,-0.06391235157301996
0,54,0,0,0,-0.022854694577059614,-0.04953482678418411,-0.06412657608030359
0,55,0,0,0,-0.022744521973313746,-0.04969396498959481,-0.06411433467988738
0,56,0,0,0,-0.022842453176643407,-0.04938792997918962,-0.06393683437385236
0,57,0,0,0,-0.022817970375810993,-0.04944913698127066,-0.06404700697759824
0,58,0,0,0,-0.022677194271024607,-0.049540947484392216,-0.06383278247031461
0,59,0,0,0,-0.022903660178724448,-0.04936344717835721,-0.06386950667156323
0,60,0,0,0,-0.022903660178724448,-0.04936344717835721,-0.06386950667156323
0,61,0,0,0,-0.022964867180805485,-0.0496817235891786,-0.06413881748071978
0,62,0,0,0,-0.02273228057289754,-0.04947361978210307,-0.06390623087281186
0,63,0,0,0,-0.022787366874770475,-0.04962663728730567,-0.06384502387073081
0,64,0,0,0,-0.02286081527726772,-0.04933896437752479,-0.06387562737177133
0,65,0,0,0,-0.022983229281429797,-0.04945525768147876,-0.06394907577426857
0,66,0,0,0,-0.02278124617456237,-0.04947361978210307,-0.0636736442649039
0,67,0,0,0,-0.023081160484759455,-0.04925327457461133,-0.06394907577426857
0,68,0,0,0,-0.022817970375810993,-0.04938180927898152,-0.06427347288529808
0,69,0,0,0,-0.022707797772065125,-0.049644999387929975,-0.06418166238217651
0,70,0,0,0,-0.022585383767903047,-0.04940629207981393,-0.06417554168196841
0,71,0,0,0,-0.02295262578038928,-0.049351205777941,-0.06403476557718203
0,72,0,0,0,-0.02295262578038928,-0.049351205777941,-0.06403476557718203
