values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024170645121801934,-0.041020932794711716,-0.05397233443505937
0,1,0,0,0,-0.024189007222426246,-0.041039294895336025,-0.054021300036724194
0,2,0,0,0,-0.02426245562492349,-0.040825070388052394,-0.053960093034643164
0,3,0,0,0,-0.024250214224507283,-0.040904639490757747,-0.05382543763006488
0,4,0,0,0,-0.02430530052638022,-0.040684294283266004,-0.05396621373485126
0,5,0,0,0,-0.02400538621618313,-0.040806708287428085,-0.05408862773901334
0,6,0,0,0,-0.02417676582201004,-0.04072101848451463,-0.05375198922756763
0,7,0,0,0,-0.02414616232096952,-0.040825070388052394,-0.05391112743297834
0,8,0,0,0,-0.02413392092055331,-0.040623087281184966,-0.05390500673277023
0,9,0,0,0,-0.02387073081160485,-0.040965846492838784,-0.053960093034643164
0,10,0,0,0,-0.02412780022034521,-0.04098420859346309,-0.05377035132819195
0,11,0,0,0,-0.02412780022034521,-0.040806708287428085,-0.05389888603256212
0,12,0,0,0,-0.024268576325131595,-0.040806708287428085,-0.05375198922756763
0,13,0,0,0,-0.02418288652221814,-0.040880156689925326,-0.05375198922756763
0,14,0,0,0,-0.024342024727628843,-0.0409964499938793,-0.053917248133186435
0,15,0,0,0,-0.02403598971722365,-0.040904639490757747,-0.05383155833027299
0,16,0,0,0,-0.024293059125964012,-0.04081894968784429,-0.05399069653568368
0,17,0,0,0,-0.023974782715142612,-0.040898518790549634,-0.05397845513526748
0,18,0,0,0,-0.024091076019096585,-0.04087403598971722,-0.05379483412902436
0,19,0,0,0,-0.024458318031582812,-0.04073325988493083,-0.0537091443261109
0,20,0,0,0,-0.023944179214102093,-0.040806708287428085,-0.053635695923613655
0,21,0,0,0,-0.024201248622842453,-0.0410025706940874,-0.05380095482923246
0,22,0,0,0,-0.024201248622842453,-0.0410025706940874,-0.05380095482923246
0,23,0,0,0,-0.024140041620761415,-0.04059248378014445,-0.05379483412902436
0,24,0,0,0,-0.02432366262700453,-0.041308605704492594,-0.05380707552944057
0,25,0,0,0,-0.024121679520137104,-0.04078834618680377,-0.05320724690904639
0,26,0,0,0,-0.024268576325131595,-0.04072713918472273,-0.053917248133186435
0,27,0,0,0,-0.024011506916391236,-0.04081894968784429,-0.054058024237972825
0,28,0,0,0,-0.02423185212388297,-0.0408311910882605,-0.05358060962174073
0,29,0,0,0,-0.02417676582201004,-0.04073325988493083,-0.05379483412902436
0,30,0,0,0,-0.02416452442159383,-0.041033174195127926,-0.05404578283755662
0,31,0,0,0,-0.02432366262700453,-0.04088627739013343,-0.05405190353776472
0,32,0,0,0,-0.024207369323050558,-0.04085567388909291,-0.05372750642673522
0,33,0,0,0,-0.02435426612804505,-0.040923001591382055,-0.053733627126943316
0,34,0,0,0,-0.02421349002325866,-0.04070877708409842,-0.05378871342881626
0,35,0,0,0,-0.024121679520137104,-0.040892398090341536,-0.0537091443261109
0,36,0,0,0,-0.02424409352429918,-0.04110050189741706,-0.05378871342881626
0,37,0,0,0,-0.024072713918472273,-0.040537397478271515,-0.05398457583547558
0,38,0,0,0,-0.02409719671930469,-0.040812828987636184,-0.05388052393193782
0,39,0,0,0,-0.024237972824091077,-0.040696535683682214,-0.053819316929856774
0,40,0,0,0,-0.024237972824091077,-0.04226343493695679,-0.0538621618313135
0,41,0,0,0,-0.024476680132207124,-0.04084955318888481,-0.0538621618313135
0,42,0,0,0,-0.02414616232096952,-0.040892398090341536,-0.05397233443505937
0,43,0,0,0,-0.02424409352429918,-0.041051536295752235,-0.05380707552944057
0,44,0,0,0,-0.024195127922634348,-0.040953605092422574,-0.05361733382298935
0,45,0,0,0,-0.024189007222426246,-0.04070265638389032,-0.05375198922756763
0,46,0,0,0,-0.02435426612804505,-0.04102705349491982,-0.054162076141510584
0,47,0,0,0,-0.024170645121801934,-0.04064144938180928,-0.053960093034643164
0,48,0,0,0,-0.023999265515975025,-0.04077610478638756,-0.05389276533235402
0,49,0,0,0,-0.024415473130126087,-0.040923001591382055,-0.05378871342881626
0,50,0,0,0,-0.024286938425755904,-0.04092912229159016,-0.05384992043089729
0,51,0,0,0,-0.02430530052638022,-0.04070265638389032,-0.053947851634226954
0,52,0,0,0,-0.023962541314726405,-0.040953605092422574,-0.053929489533602645
0,53,0,0,0,-0.023968662014934507,-0.04087403598971722,-0.05362957522340556
0,54,0,0,0,-0.02439099032929367,-0.040751621985555146,-0.053886644632145916
0,55,0,0,0,-0.02439099032929367,-0.040806708287428085,-0.05365405802423797
0,56,0,0,0,-0.02442159383033419,-0.040806708287428085,-0.05365405802423797
0,57,0,0,0,-0.024219610723466765,-0.04054351817847962,-0.05349491981882727
0,58,0,0,0,-0.02442159383033419,-0.0409903292936712,-0.054021300036724194
0,59,0,0,0,-0.024335904027420738,-0.0408373117884686,-0.05373974782715143
0,60,0,0,0,-0.024195127922634348,-0.04093524299179826,-0.053660178724446075
0,61,0,0,0,-0.02423185212388297,-0.04078834618680377,-0.05397233443505937
0,62,0,0,0,-0.02437262822866936,-0.040923001591382055,-0.054015179336516096
0,63,0,0,0,-0.024507283633247643,-0.040898518790549634,-0.05390500673277023
0,64,0,0,0,-0.024256334924715385,-0.04078222548659567,-0.05380095482923246
0,65,0,0,0,-0.024195127922634348,-0.04094136369200636,-0.05400905863630799
0,66,0,0,0,-0.024207369323050558,-0.0408311910882605,-0.05375810992777573
0,67,0,0,0,-0.0244338352307504,-0.04070265638389032,-0.054100869139429554
0,68,0,0,0,-0.024170645121801934,-0.04097196719304688,-0.05384379973068919
0,69,0,0,0,-0.024329783327212633,-0.040672052882849793,-0.05382543763006488
0,70,0,0,0,-0.024329783327212633,-0.040672052882849793,-0.05382543763006488
0,71,0,0,0,-0.024029869017015544,-0.04064144938180928,-0.05397845513526748
0,72,0,0,0,-0.024109438119720897,-0.040904639490757747,-0.05380707552944057
