values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024801077243236627,-0.05346431631778675,-0.059615620026931083
0,1,0,0,0,-0.02483780144448525,-0.05333578161341658,-0.059603378626514866
0,2,0,0,0,-0.02486840494552577,-0.0536907822254866,-0.059615620026931083
0,3,0,0,0,-0.02486840494552577,-0.0536907822254866,-0.059615620026931083
0,4,0,0,0,-0.024623576937201616,-0.053519402619659685,-0.059646223527971595
0,5,0,0,0,-0.024684783939282653,-0.05364181662382177,-0.059744154731301256
0,6,0,0,0,-0.024684783939282653,-0.05364181662382177,-0.059744154731301256
0,7,0,0,0,-0.02481943934386094,-0.053317419512792265,-0.059682947729220226
0,8,0,0,0,-0.024935732647814908,-0.0533725058146652,-0.059676827029012114
0,9,0,0,0,-0.024947974048231118,-0.05338474721508141,-0.059670706328804016
0,10,0,0,0,-0.024947974048231118,-0.05338474721508141,-0.059670706328804016
0,11,0,0,0,-0.024996939649895945,-0.053213367609254505,-0.059756396131717474
0,12,0,0,0,-0.025033663851144573,-0.05358060962174073,-0.05956053372505815
0,13,0,0,0,-0.025033663851144573,-0.05358060962174073,-0.05956053372505815
0,14,0,0,0,-0.024862284245317664,-0.05340310931570572,-0.059585016525890565
0,15,0,0,0,-0.024862284245317664,-0.053415350716121926,-0.05975027543150937
0,16,0,0,0,-0.024862284245317664,-0.053415350716121926,-0.05975027543150937
0,17,0,0,0,-0.02478883584282042,-0.053672420124862286,-0.05976251683192557
0,18,0,0,0,-0.024972456849063532,-0.053433712816746234,-0.05973191333088505
0,19,0,0,0,-0.024972456849063532,-0.053433712816746234,-0.05973191333088505
0,20,0,0,0,-0.02498469824947974,-0.05334190231362468,-0.0598053617333823
0,21,0,0,0,-0.024972456849063532,-0.053274574611335536,-0.05970130982984453
0,22,0,0,0,-0.024972456849063532,-0.053274574611335536,-0.05970130982984453
0,23,0,0,0,-0.024978577549271637,-0.0535255233198678,-0.059756396131717474
0,24,0,0,0,-0.024813318643652833,-0.05364793732402987,-0.05956665442526625
0,25,0,0,0,-0.024794956543028525,-0.05346431631778675,-0.05952380952380952
0,26,0,0,0,-0.024794956543028525,-0.05346431631778675,-0.05952380952380952
0,27,0,0,0,-0.02498469824947974,-0.05358060962174073,-0.05976863753213367
0,28,0,0,0,-0.024831680744277145,-0.0535255233198678,-0.05978087893254989
0,29,0,0,0,-0.024831680744277145,-0.0535255233198678,-0.05978087893254989
0,30,0,0,0,-0.02478883584282042,-0.05350716121924348,-0.05970743053005264
0,31,0,0,0,-0.024899008446566288,-0.05349491981882727,-0.059689068429428324
0,32,0,0,0,-0.024899008446566288,-0.05349491981882727,-0.059689068429428324
0,33,0,0,0,-0.024801077243236627,-0.05344595421716244,-0.05971967193046884
0,34,0,0,0,-0.024764353041988006,-0.053519402619659685,-0.05939527481943935
0,35,0,0,0,-0.024764353041988006,-0.053519402619659685,-0.05939527481943935
0,36,0,0,0,-0.024721508140531277,-0.0535255233198678,-0.05969518912963643
0,37,0,0,0,-0.02462969763740972,-0.0532256090096707,-0.05987268943567144
0,38,0,0,0,-0.02462969763740972,-0.0532256090096707,-0.05987268943567144
0,39,0,0,0,-0.024929611947606806,-0.05347043701799485,-0.059725792630676955
0,40,0,0,0,-0.024960215448647325,-0.05347043701799485,-0.05941975762027176
0,41,0,0,0,-0.024960215448647325,-0.05347043701799485,-0.06098665687354633
0,42,0,0,0,-0.02504590525156078,-0.053274574611335536,-0.05960949932672298
0,43,0,0,0,-0.024941853348023013,-0.053286816011751746,-0.05976251683192557
0,44,0,0,0,-0.024899008446566288,-0.053329660913208475,-0.059603378626514866
0,45,0,0,0,-0.024899008446566288,-0.053329660913208475,-0.059603378626514866
0,46,0,0,0,-0.024654180438242135,-0.05360509242257314,-0.059689068429428324
0,47,0,0,0,-0.024813318643652833,-0.05362957522340556,-0.059676827029012114
0,48,0,0,0,-0.024813318643652833,-0.05362957522340556,-0.059676827029012114
0,49,0,0,0,-0.024709266740115067,-0.05339698861549761,-0.05962174072713918
0,50,0,0,0,-0.024752111641571796,-0.05366629942465419,-0.059585016525890565
0,51,0,0,0,-0.024752111641571796,-0.05366629942465419,-0.059585016525890565
0,52,0,0,0,-0.024880646345941976,-0.05347043701799485,-0.059964499938793006
0,53,0,0,0,-0.02486840494552577,-0.053672420124862286,-0.05976251683192557
0,54,0,0,0,-0.02486840494552577,-0.053672420124862286,-0.05976251683192557
0,55,0,0,0,-0.02488676704615008,-0.053360264414248994,-0.05956665442526625
0,56,0,0,0,-0.02474599094136369,-0.053501040519035384,-0.05977475823234178
0,57,0,0,0,-0.02474599094136369,-0.053501040519035384,-0.05977475823234178
0,58,0,0,0,-0.024880646345941976,-0.05339698861549761,-0.059689068429428324
0,59,0,0,0,-0.024880646345941976,-0.05359285102215694,-0.058972946505080184
0,60,0,0,0,-0.024880646345941976,-0.05359285102215694,-0.058972946505080184
0,61,0,0,0,-0.024776594442404213,-0.053678540825070384,-0.059529930224017626
0,62,0,0,0,-0.024813318643652833,-0.053286816011751746,-0.05927898151548537
0,63,0,0,0,-0.024813318643652833,-0.053286816011751746,-0.0596523442281797
0,64,0,0,0,-0.0249173705471906,-0.05360509242257314,-0.0596523442281797
0,65,0,0,0,-0.024641939037825928,-0.053390867915289505,-0.05949320602276901
0,66,0,0,0,-0.024960215448647325,-0.05368466152527849,-0.05989717223650386
0,67,0,0,0,-0.024960215448647325,-0.05368466152527849,-0.05989717223650386
0,68,0,0,0,-0.024599094136369203,-0.053531644020075896,-0.05985432733504713
0,69,0,0,0,-0.024935732647814908,-0.05359897172236504,-0.05956053372505815
0,70,0,0,0,-0.024935732647814908,-0.05359897172236504,-0.05956053372505815
0,71,0,0,0,-0.024911249846982494,-0.053574488921532624,-0.05945036112131228
0,72,0,0,0,-0.024586852735952992,-0.05330517811237605,-0.059786999632757985
