values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016721752968539602,-0.04433223160729587,-0.052888970498224996
0,1,0,0,0,-0.01683804627249357,-0.044313869506671565,-0.05295017750030604
0,2,0,0,0,-0.01683804627249357,-0.044313869506671565,-0.05295017750030604
0,3,0,0,0,-0.016648304566042355,-0.04424042110417432,-0.05272983229281429
0,4,0,0,0,-0.016935977475823233,-0.04447300771208226,-0.05261353898886033
0,5,0,0,0,-0.016935977475823233,-0.04447300771208226,-0.05261353898886033
0,6,0,0,0,-0.01686864977353409,-0.04431999020687967,-0.052895091198433095
0,7,0,0,0,-0.01686252907332599,-0.04416085200146897,-0.05290121189864121
0,8,0,0,0,-0.016850287672909782,-0.04439343860937691,-0.05308483290488432
0,9,0,0,0,-0.016850287672909782,-0.04439343860937691,-0.05308483290488432
0,10,0,0,0,-0.016807442771453053,-0.04440568000979312,-0.052962418900722244
0,11,0,0,0,-0.016819684171869263,-0.04414861060105276,-0.05298078100134655
0,12,0,0,0,-0.016819684171869263,-0.04414861060105276,-0.05298078100134655
0,13,0,0,0,-0.016825804872077365,-0.04447300771208226,-0.05295017750030604
0,14,0,0,0,-0.01686864977353409,-0.044399559309585016,-0.05287672909780879
0,15,0,0,0,-0.01686864977353409,-0.044399559309585016,-0.05287672909780879
0,16,0,0,0,-0.01689925327457461,-0.044424042110417436,-0.05290733259884931
0,17,0,0,0,-0.01675235646958012,-0.0443628351083364,-0.053035867303219485
0,18,0,0,0,-0.016942098176031338,-0.044173093401885175,-0.0528828497980169
0,19,0,0,0,-0.016942098176031338,-0.044173093401885175,-0.0528828497980169
0,20,0,0,0,-0.01668502876729098,-0.04446688701187416,-0.05302362590280328
0,21,0,0,0,-0.016758477169788226,-0.04449749051291468,-0.052833884196352064
0,22,0,0,0,-0.016758477169788226,-0.04449749051291468,-0.052833884196352064
0,23,0,0,0,-0.016844166972701677,-0.04446076631166605,-0.053133798506549146
0,24,0,0,0,-0.016764597869996328,-0.04419145550250948,-0.05284612559676827
0,25,0,0,0,-0.016764597869996328,-0.04419145550250948,-0.05284612559676827
0,26,0,0,0,-0.016984943077488067,-0.0440629207981393,-0.05285224629697638
0,27,0,0,0,-0.016893132574366507,-0.04446688701187416,-0.052686987391357576
0,28,0,0,0,-0.016893132574366507,-0.04448524911249847,-0.052962418900722244
0,29,0,0,0,-0.01699106377769617,-0.04448524911249847,-0.052962418900722244
0,30,0,0,0,-0.016905373974782714,-0.04414861060105276,-0.05294405680009793
0,31,0,0,0,-0.016893132574366507,-0.04425878320479863,-0.05291345329905741
0,32,0,0,0,-0.016893132574366507,-0.04425878320479863,-0.05291345329905741
0,33,0,0,0,-0.016905373974782714,-0.04449749051291468,-0.05290733259884931
0,34,0,0,0,-0.016819684171869263,-0.044289386705839144,-0.05287672909780879
0,35,0,0,0,-0.016819684171869263,-0.044289386705839144,-0.05287672909780879
0,36,0,0,0,-0.01683804627249357,-0.04431999020687967,-0.05265638389031705
0,37,0,0,0,-0.016795201371036846,-0.0443750765087526,-0.05294405680009793
0,38,0,0,0,-0.016795201371036846,-0.0443750765087526,-0.05294405680009793
0,39,0,0,0,-0.016887011874158402,-0.04449136981270657,-0.05298690170155466
0,40,0,0,0,-0.016978822377279962,-0.044515852613538985,-0.05281552209572775
0,41,0,0,0,-0.016978822377279962,-0.044515852613538985,-0.05281552209572775
0,42,0,0,0,-0.016825804872077365,-0.04435059370792019,-0.05286448769739258
0,43,0,0,0,-0.01675235646958012,-0.0443750765087526,-0.052778797894479125
0,44,0,0,0,-0.01675235646958012,-0.0443750765087526,-0.052778797894479125
0,45,0,0,0,-0.01662382176520994,-0.04429550740604725,-0.05298078100134655
0,46,0,0,0,-0.016776839270412534,-0.0442098176031338,-0.05295017750030604
0,47,0,0,0,-0.016776839270412534,-0.0442098176031338,-0.05295017750030604
0,48,0,0,0,-0.016776839270412534,-0.044185334802301385,-0.05270534949198188
0,49,0,0,0,-0.016825804872077365,-0.04452197331374709,-0.053280695311543634
0,50,0,0,0,-0.016825804872077365,-0.044430162810625534,-0.05296853960093034
0,51,0,0,0,-0.016844166972701677,-0.044430162810625534,-0.05296853960093034
0,52,0,0,0,-0.01683192557228547,-0.0442098176031338,-0.0528828497980169
0,53,0,0,0,-0.01686252907332599,-0.044301628106255354,-0.05290121189864121
0,54,0,0,0,-0.01686252907332599,-0.044301628106255354,-0.05290121189864121
0,55,0,0,0,-0.016844166972701677,-0.04431999020687967,-0.05295629820051414
0,56,0,0,0,-0.016721752968539602,-0.04440568000979312,-0.05301138450238707
0,57,0,0,0,-0.016721752968539602,-0.04440568000979312,-0.05301138450238707
0,58,0,0,0,-0.016758477169788226,-0.044087403598971724,-0.05299914310197087
0,59,0,0,0,-0.01678295997062064,-0.04425266250459052,-0.053035867303219485
0,60,0,0,0,-0.01678295997062064,-0.04425266250459052,-0.053035867303219485
0,61,0,0,0,-0.01683804627249357,-0.044289386705839144,-0.052919573999265515
0,62,0,0,0,-0.016795201371036846,-0.04460766311666055,-0.052693108091565674
0,63,0,0,0,-0.016795201371036846,-0.04460766311666055,-0.052693108091565674
0,64,0,0,0,-0.016819684171869263,-0.04430774880646346,-0.05290733259884931
0,65,0,0,0,-0.016844166972701677,-0.04422817970375811,-0.05282776349614395
0,66,0,0,0,-0.016844166972701677,-0.04422817970375811,-0.05282776349614395
0,67,0,0,0,-0.017033908679152894,-0.04433835230750398,-0.05258905618802791
0,68,0,0,0,-0.01689925327457461,-0.04438119720896071,-0.05287672909780879
0,69,0,0,0,-0.01689925327457461,-0.04438119720896071,-0.05287672909780879
0,70,0,0,0,-0.017052270779777206,-0.04417921410209328,-0.0523993144815767
0,71,0,0,0,-0.016954339576447548,-0.04450361121312278,-0.052821642795935854
0,72,0,0,0,-0.016954339576447548,-0.04450361121312278,-0.05260129758844412
