values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022156934753335782,-0.04209817603133799,-0.05457216305545355
0,1,0,0,0,-0.022156934753335782,-0.04209817603133799,-0.05457216305545355
0,2,0,0,0,-0.022034520749173704,-0.04231852123882972,-0.05485371526502632
0,3,0,0,0,-0.0221875382543763,-0.04201248622842453,-0.05457828375566165
0,4,0,0,0,-0.0221875382543763,-0.04201248622842453,-0.05457828375566165
0,5,0,0,0,-0.022279348757497857,-0.04202472762884074,-0.05442526625045905
0,6,0,0,0,-0.022156934753335782,-0.04221446933529196,-0.0546517321581589
0,7,0,0,0,-0.022156934753335782,-0.04221446933529196,-0.0546517321581589
0,8,0,0,0,-0.022230383155833026,-0.0419696413269678,-0.054455869751499575
0,9,0,0,0,-0.02236503856041131,-0.04203084832904884,-0.05446811115191578
0,10,0,0,0,-0.02236503856041131,-0.04203084832904884,-0.054413024850042846
0,11,0,0,0,-0.02226710735708165,-0.04206757253029746,-0.054413024850042846
0,12,0,0,0,-0.022193658954584406,-0.04198188272738401,-0.054657852858366995
0,13,0,0,0,-0.021997796547925084,-0.04203084832904884,-0.05444974905129146
0,14,0,0,0,-0.021997796547925084,-0.04203084832904884,-0.05444974905129146
0,15,0,0,0,-0.02212633125229526,-0.04235524544007834,-0.054413024850042846
0,16,0,0,0,-0.022260986656873545,-0.04207369323050557,-0.05456604235524544
0,17,0,0,0,-0.022260986656873545,-0.04207369323050557,-0.05456604235524544
0,18,0,0,0,-0.022101848451462847,-0.04233688333945403,-0.054443628351083365
0,19,0,0,0,-0.022242624556249237,-0.042049210429673155,-0.05463337005753458
0,20,0,0,0,-0.022242624556249237,-0.042049210429673155,-0.05463337005753458
0,21,0,0,0,-0.02210796915167095,-0.042165503733627124,-0.054657852858366995
0,22,0,0,0,-0.02239564206145183,-0.04202472762884074,-0.054302852246296975
0,23,0,0,0,-0.02239564206145183,-0.04202472762884074,-0.054302852246296975
0,24,0,0,0,-0.022242624556249237,-0.04226343493695679,-0.05437017994858612
0,25,0,0,0,-0.022518056065613905,-0.04226955563716489,-0.05442526625045905
0,26,0,0,0,-0.022518056065613905,-0.04226955563716489,-0.05442526625045905
0,27,0,0,0,-0.022309952258538376,-0.0419696413269678,-0.05454155955441302
0,28,0,0,0,-0.02243848696290856,-0.04226955563716489,-0.05451095605337251
0,29,0,0,0,-0.02243848696290856,-0.04226955563716489,-0.05451095605337251
0,30,0,0,0,-0.022499693964989596,-0.04211041743175419,-0.054517076753580605
0,31,0,0,0,-0.022150814053127677,-0.042165503733627124,-0.05449259395274819
0,32,0,0,0,-0.0223527971599951,-0.04223895213612437,-0.054455869751499575
0,33,0,0,0,-0.0223527971599951,-0.04223895213612437,-0.054455869751499575
0,34,0,0,0,-0.022163055453543887,-0.04214102093279471,-0.05457216305545355
0,35,0,0,0,-0.022358917860203206,-0.042202227934875755,-0.05495164646835597
0,36,0,0,0,-0.022358917860203206,-0.042202227934875755,-0.05495164646835597
0,37,0,0,0,-0.022420124862284247,-0.042294038437997304,-0.05463337005753458
0,38,0,0,0,-0.02212021055208716,-0.04203084832904884,-0.05471293916023993
0,39,0,0,0,-0.02212021055208716,-0.04203084832904884,-0.05471293916023993
0,40,0,0,0,-0.02212021055208716,-0.04237360754070266,-0.05407638633859714
0,41,0,0,0,-0.022371159260619413,-0.042134900232586606,-0.054553800954829236
0,42,0,0,0,-0.022371159260619413,-0.042134900232586606,-0.054553800954829236
0,43,0,0,0,-0.022322193658954582,-0.0421226588321704,-0.054700697759823724
0,44,0,0,0,-0.022279348757497857,-0.042379728240910755,-0.054345697147753703
0,45,0,0,0,-0.022279348757497857,-0.042379728240910755,-0.054345697147753703
0,46,0,0,0,-0.022077365650630433,-0.04203084832904884,-0.0545048353531644
0,47,0,0,0,-0.021985555147508877,-0.042147141633002816,-0.05457216305545355
0,48,0,0,0,-0.021985555147508877,-0.042147141633002816,-0.05457216305545355
0,49,0,0,0,-0.02213857265271147,-0.04209205533112988,-0.05462724935732648
0,50,0,0,0,-0.02205900355000612,-0.04236748684049455,-0.054376300648794215
0,51,0,0,0,-0.02205900355000612,-0.04236748684049455,-0.054376300648794215
0,52,0,0,0,-0.02223650385604113,-0.04209817603133799,-0.054559921655037334
0,53,0,0,0,-0.022254865956665443,-0.042220590035500064,-0.05439466274941853
0,54,0,0,0,-0.022285469457705962,-0.04219610723466764,-0.0543518178479618
0,55,0,0,0,-0.022285469457705962,-0.04219610723466764,-0.0543518178479618
0,56,0,0,0,-0.022254865956665443,-0.04221446933529196,-0.05454155955441302
0,57,0,0,0,-0.022199779654792508,-0.042202227934875755,-0.05476802546211287
0,58,0,0,0,-0.022199779654792508,-0.042202227934875755,-0.05476802546211287
0,59,0,0,0,-0.022371159260619413,-0.04214102093279471,-0.05477414616232097
0,60,0,0,0,-0.02224874525645734,-0.04236748684049455,-0.05451095605337251
0,61,0,0,0,-0.02224874525645734,-0.04236748684049455,-0.05451095605337251
0,62,0,0,0,-0.02226710735708165,-0.04175541681968417,-0.05422328314359163
0,63,0,0,0,-0.022414004162076142,-0.04210429673154609,-0.054670094258783206
0,64,0,0,0,-0.022358917860203206,-0.042147141633002816,-0.05443138695066716
0,65,0,0,0,-0.022358917860203206,-0.042147141633002816,-0.05443138695066716
0,66,0,0,0,-0.022199779654792508,-0.041920675725302975,-0.05454155955441302
0,67,0,0,0,-0.0221814175541682,-0.04203696902925695,-0.054455869751499575
0,68,0,0,0,-0.0221814175541682,-0.04203696902925695,-0.054455869751499575
0,69,0,0,0,-0.022260986656873545,-0.04211041743175419,-0.05476802546211287
0,70,0,0,0,-0.02238340066103562,-0.04226955563716489,-0.05457828375566165
0,71,0,0,0,-0.02238340066103562,-0.04226955563716489,-0.05457828375566165
0,72,0,0,0,-0.022469090463949078,-0.042220590035500064,-0.05453543885420492
