values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022487452564573386,-0.04705594319990207,-0.05686742563349247
0,1,0,0,0,-0.022456849063532867,-0.046707063288040154,-0.05714897784306525
0,2,0,0,0,-0.022371159260619413,-0.04684783939282654,-0.05698983963765455
0,3,0,0,0,-0.02260374586852736,-0.04691516709511568,-0.05712449504223284
0,4,0,0,0,-0.02260374586852736,-0.04697025339698861,-0.05729587464805974
0,5,0,0,0,-0.022279348757497857,-0.04712939160239931,-0.05688578773411679
0,6,0,0,0,-0.022212021055208718,-0.04691516709511568,-0.05700820173827886
0,7,0,0,0,-0.02243848696290856,-0.046878442893867056,-0.05712449504223284
0,8,0,0,0,-0.022242624556249237,-0.04691516709511568,-0.05711837434202473
0,9,0,0,0,-0.022450728363324766,-0.047049822499693965,-0.057063288040151795
0,10,0,0,0,-0.022456849063532867,-0.04681111519157792,-0.05701432243848696
0,11,0,0,0,-0.02260986656873546,-0.046933529195739995,-0.05728975394785163
0,12,0,0,0,-0.022346676459787,-0.046823356591994124,-0.057026563838903165
0,13,0,0,0,-0.022518056065613905,-0.046909046394907575,-0.057265271147019216
0,14,0,0,0,-0.022377279960827518,-0.04682947729220223,-0.05714285714285714
0,15,0,0,0,-0.022377279960827518,-0.04682947729220223,-0.05714285714285714
0,16,0,0,0,-0.02244460766311666,-0.04671930468845636,-0.05694087403598972
0,17,0,0,0,-0.022401762761659935,-0.046921287795323785,-0.05697759823723834
0,18,0,0,0,-0.022346676459787,-0.04701309829844534,-0.05690414983474109
0,19,0,0,0,-0.02238340066103562,-0.04688456359407516,-0.057210184845146284
0,20,0,0,0,-0.02224874525645734,-0.047049822499693965,-0.057210184845146284
0,21,0,0,0,-0.022389521361243725,-0.04687232219365896,-0.0572407883461868
0,22,0,0,0,-0.022518056065613905,-0.0469457705961562,-0.05708777084098421
0,23,0,0,0,-0.02242624556249235,-0.046688701187415846,-0.05719182274452197
0,24,0,0,0,-0.022260986656873545,-0.04698249479740482,-0.0572346676459787
0,25,0,0,0,-0.022340555759578894,-0.046951891296364304,-0.056934753335781615
0,26,0,0,0,-0.022420124862284247,-0.04699473619782103,-0.05711837434202473
0,27,0,0,0,-0.022542538866446322,-0.04673154608887257,-0.05721630554535438
0,28,0,0,0,-0.022542538866446322,-0.04673154608887257,-0.05721630554535438
0,29,0,0,0,-0.02231607295874648,-0.04676827029012119,-0.05721630554535438
0,30,0,0,0,-0.022291590157914064,-0.046890684294283266,-0.05719182274452197
0,31,0,0,0,-0.022046762149589914,-0.047135512302607416,-0.05704492593952748
0,32,0,0,0,-0.022230383155833026,-0.0467743909903293,-0.05731423674868404
0,33,0,0,0,-0.022303831558330274,-0.04699473619782103,-0.0572407883461868
0,34,0,0,0,-0.02247521116415718,-0.0469396498959481,-0.05705716733994369
0,35,0,0,0,-0.022469090463949078,-0.046890684294283266,-0.05708165014077611
0,36,0,0,0,-0.02240788346186804,-0.04688456359407516,-0.057063288040151795
0,37,0,0,0,-0.022205900355000613,-0.047080426000734484,-0.05714285714285714
0,38,0,0,0,-0.022260986656873545,-0.04660301138450239,-0.057222426245562494
0,39,0,0,0,-0.02243848696290856,-0.04687232219365896,-0.057020443138695066
0,40,0,0,0,-0.022322193658954582,-0.0467866323907455,-0.05728363324764353
0,41,0,0,0,-0.022487452564573386,-0.04674990818949688,-0.057210184845146284
0,42,0,0,0,-0.022487452564573386,-0.04681111519157792,-0.05719794344473008
0,43,0,0,0,-0.022414004162076142,-0.04681111519157792,-0.05719794344473008
0,44,0,0,0,-0.022756763373729956,-0.046780511690537395,-0.057020443138695066
0,45,0,0,0,-0.02229771085812217,-0.04675602888970498,-0.056965356836822134
0,46,0,0,0,-0.022205900355000613,-0.04703146039906965,-0.05731423674868404
0,47,0,0,0,-0.022456849063532867,-0.046951891296364304,-0.05719794344473008
0,48,0,0,0,-0.022487452564573386,-0.04665809768637532,-0.05705716733994369
0,49,0,0,0,-0.02238340066103562,-0.046878442893867056,-0.05705104663973558
0,50,0,0,0,-0.02224874525645734,-0.047294650508018114,-0.056953115436405924
0,51,0,0,0,-0.022285469457705962,-0.04685396009303464,-0.057320357448892155
0,52,0,0,0,-0.022273228057289755,-0.047019218998653446,-0.05728975394785163
0,53,0,0,0,-0.022469090463949078,-0.046694821887623944,-0.05700208103807075
0,54,0,0,0,-0.022518056065613905,-0.046921287795323785,-0.0573999265515975
0,55,0,0,0,-0.022518056065613905,-0.04716611580364794,-0.05714285714285714
0,56,0,0,0,-0.02240788346186804,-0.04716611580364794,-0.05714285714285714
0,57,0,0,0,-0.022585383767903047,-0.04689680499449137,-0.05701432243848696
0,58,0,0,0,-0.022212021055208718,-0.046762149589913087,-0.057320357448892155
0,59,0,0,0,-0.022377279960827518,-0.04687232219365896,-0.05717346064389767
0,60,0,0,0,-0.022309952258538376,-0.04695801199657241,-0.05735708165014077
0,61,0,0,0,-0.022285469457705962,-0.047153874403231724,-0.05727139184722733
0,62,0,0,0,-0.022175296853960094,-0.04686008079324275,-0.057069408740359893
0,63,0,0,0,-0.022462969763740973,-0.046976374097196724,-0.05712449504223284
0,64,0,0,0,-0.022144693352919572,-0.04718447790427225,-0.05717346064389767
0,65,0,0,0,-0.022212021055208718,-0.04701309829844534,-0.05705104663973558
0,66,0,0,0,-0.022340555759578894,-0.046878442893867056,-0.05703268453911128
0,67,0,0,0,-0.022285469457705962,-0.04701309829844534,-0.05705716733994369
0,68,0,0,0,-0.022309952258538376,-0.04672542538866446,-0.0572285469457706
0,69,0,0,0,-0.022414004162076142,-0.04687232219365896,-0.05703880523931938
0,70,0,0,0,-0.022414004162076142,-0.04687232219365896,-0.05703880523931938
0,71,0,0,0,-0.02239564206145183,-0.0470987881013588,-0.057167339943689555
0,72,0,0,0,-0.022254865956665443,-0.047006977598237236,-0.05715509854327335
