values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020332966091320848,-0.04574611335536786,-0.05616354510956053
0,1,0,0,0,-0.020332966091320848,-0.04574611335536786,-0.05616354510956053
0,2,0,0,0,-0.020112620883829112,-0.045813441057656994,-0.0562737177133064
0,3,0,0,0,-0.019977965479250827,-0.04586852735952993,-0.056383890317052265
0,4,0,0,0,-0.019977965479250827,-0.04586852735952993,-0.056383890317052265
0,5,0,0,0,-0.01997184477904272,-0.04574611335536786,-0.05603501040519036
0,6,0,0,0,-0.01983718937446444,-0.045672664952870604,-0.05626147631289019
0,7,0,0,0,-0.01983718937446444,-0.045672664952870604,-0.05626147631289019
0,8,0,0,0,-0.020039172481331864,-0.04574611335536786,-0.05602276900477414
0,9,0,0,0,-0.020112620883829112,-0.045795078957032685,-0.056279838413514506
0,10,0,0,0,-0.020112620883829112,-0.045795078957032685,-0.05609621740727139
0,11,0,0,0,-0.01998408617945893,-0.045611457950789566,-0.05609621740727139
0,12,0,0,0,-0.01990451707675358,-0.04577059615620027,-0.055839147998531034
0,13,0,0,0,-0.020020810380707552,-0.04571550985432733,-0.056218631411433476
0,14,0,0,0,-0.020020810380707552,-0.04571550985432733,-0.056218631411433476
0,15,0,0,0,-0.020137103684661525,-0.045807320357448895,-0.05637164891663606
0,16,0,0,0,-0.02016158648549394,-0.045752234055575956,-0.05634104541559555
0,17,0,0,0,-0.02016158648549394,-0.045752234055575956,-0.05634104541559555
0,18,0,0,0,-0.019990206879667034,-0.045654302852246295,-0.05632880401517933
0,19,0,0,0,-0.02013098298445342,-0.045752234055575956,-0.05623087281184967
0,20,0,0,0,-0.02013098298445342,-0.045752234055575956,-0.05623087281184967
0,21,0,0,0,-0.02022891418778308,-0.04560533725058147,-0.05595544130248501
0,22,0,0,0,-0.019935120577794098,-0.045611457950789566,-0.056071734606438974
0,23,0,0,0,-0.019935120577794098,-0.045611457950789566,-0.056071734606438974
0,24,0,0,0,-0.019947361978210308,-0.04564818215203819,-0.05620639001101726
0,25,0,0,0,-0.020137103684661525,-0.04571550985432733,-0.05626147631289019
0,26,0,0,0,-0.020137103684661525,-0.04571550985432733,-0.05626147631289019
0,27,0,0,0,-0.02000244828008324,-0.045654302852246295,-0.0561084588076876
0,28,0,0,0,-0.020149345085077732,-0.04548904394662749,-0.0561084588076876
0,29,0,0,0,-0.020149345085077732,-0.04548904394662749,-0.05597380340310931
0,30,0,0,0,-0.020112620883829112,-0.04572163055453544,-0.05597380340310931
0,31,0,0,0,-0.019959603378626515,-0.045807320357448895,-0.05605337250581467
0,32,0,0,0,-0.02000244828008324,-0.045697147753703024,-0.056420614518300896
0,33,0,0,0,-0.02000244828008324,-0.045697147753703024,-0.056420614518300896
0,34,0,0,0,-0.020088138082996695,-0.045580854449749054,-0.05626147631289019
0,35,0,0,0,-0.019910637776961684,-0.04570938915411923,-0.05623699351205778
0,36,0,0,0,-0.019910637776961684,-0.04570938915411923,-0.05623699351205778
0,37,0,0,0,-0.019928999877585996,-0.045654302852246295,-0.05634104541559555
0,38,0,0,0,-0.020057534581956176,-0.045893010160362346,-0.05616966580976864
0,39,0,0,0,-0.020057534581956176,-0.045893010160362346,-0.05616966580976864
0,40,0,0,0,-0.019910637776961684,-0.045678785653078716,-0.05631044191455502
0,41,0,0,0,-0.020026931080915657,-0.04564818215203819,-0.0561023381074795
0,42,0,0,0,-0.020026931080915657,-0.04564818215203819,-0.0561023381074795
0,43,0,0,0,-0.02000244828008324,-0.045666544252662505,-0.05635328681601175
0,44,0,0,0,-0.020033051781123763,-0.0456604235524544,-0.056212510711225364
0,45,0,0,0,-0.020033051781123763,-0.0456604235524544,-0.056212510711225364
0,46,0,0,0,-0.020088138082996695,-0.04610111396743787,-0.056077855306647086
0,47,0,0,0,-0.019861672175296854,-0.04573387195495164,-0.056145183008936214
0,48,0,0,0,-0.019861672175296854,-0.04573387195495164,-0.056145183008936214
0,49,0,0,0,-0.01991675847716979,-0.045580854449749054,-0.056396131717468476
0,50,0,0,0,-0.019928999877585996,-0.045752234055575956,-0.056139062308728116
0,51,0,0,0,-0.019928999877585996,-0.045752234055575956,-0.056438976618925205
0,52,0,0,0,-0.019910637776961684,-0.04561757865099768,-0.056438976618925205
0,53,0,0,0,-0.019990206879667034,-0.045672664952870604,-0.05616354510956053
0,54,0,0,0,-0.02016158648549394,-0.04564206145183009,-0.056322683314971235
0,55,0,0,0,-0.02016158648549394,-0.04564206145183009,-0.056322683314971235
0,56,0,0,0,-0.020118741584037213,-0.045666544252662505,-0.05634104541559555
0,57,0,0,0,-0.020039172481331864,-0.04578895825682458,-0.055900355000612065
0,58,0,0,0,-0.020039172481331864,-0.04578895825682458,-0.055900355000612065
0,59,0,0,0,-0.02000244828008324,-0.045568613049332844,-0.056224752111641574
0,60,0,0,0,-0.020235034887991186,-0.0458195617578651,-0.056151303709144326
0,61,0,0,0,-0.020235034887991186,-0.0458195617578651,-0.056151303709144326
0,62,0,0,0,-0.020186069286326356,-0.04573387195495164,-0.0562737177133064
0,63,0,0,0,-0.020363569592361366,-0.045825682458073204,-0.056218631411433476
0,64,0,0,0,-0.020363569592361366,-0.045825682458073204,-0.056218631411433476
0,65,0,0,0,-0.0200942587832048,-0.04557473374954095,-0.05635940751621985
0,66,0,0,0,-0.01974537887134288,-0.04573387195495164,-0.05661035622475211
0,67,0,0,0,-0.01974537887134288,-0.04573387195495164,-0.05661035622475211
0,68,0,0,0,-0.020235034887991186,-0.045893010160362346,-0.05635940751621985
0,69,0,0,0,-0.020204431386950668,-0.04578283755661648,-0.05620639001101726
0,70,0,0,0,-0.020204431386950668,-0.04578283755661648,-0.05620639001101726
0,71,0,0,0,-0.020026931080915657,-0.045813441057656994,-0.056420614518300896
0,72,0,0,0,-0.019928999877585996,-0.0459725792630677,-0.056145183008936214
