values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01729709878810136,-0.04698861549761293,-0.06146407148977843
0,1,0,0,0,-0.01729709878810136,-0.04698861549761293,-0.06146407148977843
0,2,0,0,0,-0.017064512180193413,-0.04716611580364794,-0.06144570938915413
0,3,0,0,0,-0.01683192557228547,-0.04709266740115069,-0.061415105888113594
0,4,0,0,0,-0.01683192557228547,-0.04709266740115069,-0.061415105888113594
0,5,0,0,0,-0.017150201983106867,-0.047080426000734484,-0.061408985187905496
0,6,0,0,0,-0.01715632268331497,-0.04695801199657241,-0.0612559676827029
0,7,0,0,0,-0.01715632268331497,-0.04695801199657241,-0.0612559676827029
0,8,0,0,0,-0.016856408373117884,-0.0471049088015669,-0.0612559676827029
0,9,0,0,0,-0.01734606438976619,-0.046878442893867056,-0.061298812584159625
0,10,0,0,0,-0.01734606438976619,-0.046878442893867056,-0.061298812584159625
0,11,0,0,0,-0.017272615987268945,-0.047006977598237236,-0.061421226588321706
0,12,0,0,0,-0.01710735708165014,-0.047019218998653446,-0.06170277879789447
0,13,0,0,0,-0.01710735708165014,-0.047019218998653446,-0.0615742440935243
0,14,0,0,0,-0.017015546578528586,-0.04734973680989105,-0.0615742440935243
0,15,0,0,0,-0.01715632268331497,-0.04702533969886155,-0.061298812584159625
0,16,0,0,0,-0.016905373974782714,-0.04690292569469947,-0.06138450238707308
0,17,0,0,0,-0.016905373974782714,-0.04690292569469947,-0.06138450238707308
0,18,0,0,0,-0.01731546088872567,-0.047159995103439836,-0.06136614028644877
0,19,0,0,0,-0.017223650385604115,-0.046921287795323785,-0.06162320969518913
0,20,0,0,0,-0.017223650385604115,-0.046921287795323785,-0.06162320969518913
0,21,0,0,0,-0.01700942587832048,-0.04712327090219121,-0.061311053984575835
0,22,0,0,0,-0.01708899498102583,-0.04712939160239931,-0.06164769249602155
0,23,0,0,0,-0.01708899498102583,-0.04712939160239931,-0.06164769249602155
0,24,0,0,0,-0.01710735708165014,-0.0471049088015669,-0.06192924470559432
0,25,0,0,0,-0.016997184477904274,-0.04714163300281552,-0.06136614028644877
0,26,0,0,0,-0.016997184477904274,-0.04714163300281552,-0.06136614028644877
0,27,0,0,0,-0.016978822377279962,-0.047006977598237236,-0.06154364059248378
0,28,0,0,0,-0.016929856775615128,-0.04689680499449137,-0.06167829599706206
0,29,0,0,0,-0.016929856775615128,-0.04689680499449137,-0.06167829599706206
0,30,0,0,0,-0.017076753580609623,-0.046909046394907575,-0.06164157179581344
0,31,0,0,0,-0.016893132574366507,-0.04714163300281552,-0.0615803647937324
0,32,0,0,0,-0.016893132574366507,-0.04714163300281552,-0.0615803647937324
0,33,0,0,0,-0.01726649528706084,-0.04704370179948586,-0.06113355367854082
0,34,0,0,0,-0.016984943077488067,-0.04698861549761293,-0.06181295140164035
0,35,0,0,0,-0.016984943077488067,-0.0485555147508875,-0.0615742440935243
0,36,0,0,0,-0.01721752968539601,-0.04718447790427225,-0.0615742440935243
0,37,0,0,0,-0.01717468478393928,-0.04707430530052638,-0.061482433590402744
0,38,0,0,0,-0.01691761537519892,-0.046964132696780514,-0.061127432978332716
0,39,0,0,0,-0.01691761537519892,-0.046964132696780514,-0.061127432978332716
0,40,0,0,0,-0.017131839882482555,-0.047135512302607416,-0.06152527849185947
0,41,0,0,0,-0.017144081282898762,-0.04708654670094259,-0.06147019218998654
0,42,0,0,0,-0.017144081282898762,-0.04708654670094259,-0.06147019218998654
0,43,0,0,0,-0.017113477781858243,-0.04697025339698861,-0.06153139919206757
0,44,0,0,0,-0.017046150079569104,-0.047147753703023626,-0.06114579507895703
0,45,0,0,0,-0.017046150079569104,-0.047147753703023626,-0.06114579507895703
0,46,0,0,0,-0.017082874280817725,-0.04699473619782103,-0.061513037091443255
0,47,0,0,0,-0.01731546088872567,-0.0470987881013588,-0.061341657485616354
0,48,0,0,0,-0.01731546088872567,-0.0470987881013588,-0.061341657485616354
0,49,0,0,0,-0.017076753580609623,-0.04719671930468845,-0.0614028644876974
0,50,0,0,0,-0.017101236381442037,-0.04707430530052638,-0.06133553678540825
0,51,0,0,0,-0.017101236381442037,-0.04707430530052638,-0.06133553678540825
0,52,0,0,0,-0.017199167584771698,-0.04712939160239931,-0.0615742440935243
0,53,0,0,0,-0.017199167584771698,-0.04707430530052638,-0.061653813196229645
0,54,0,0,0,-0.017199167584771698,-0.04707430530052638,-0.061653813196229645
0,55,0,0,0,-0.016942098176031338,-0.04705594319990207,-0.06151915779165137
0,56,0,0,0,-0.016923736075407026,-0.04706818460031827,-0.061653813196229645
0,57,0,0,0,-0.016923736075407026,-0.047019218998653446,-0.06130493328436774
0,58,0,0,0,-0.01700942587832048,-0.047019218998653446,-0.06130493328436774
0,59,0,0,0,-0.017162443383523074,-0.047019218998653446,-0.06138450238707308
0,60,0,0,0,-0.01712571918227445,-0.0472640470069776,-0.061513037091443255
0,61,0,0,0,-0.01712571918227445,-0.0472640470069776,-0.061513037091443255
0,62,0,0,0,-0.017046150079569104,-0.046933529195739995,-0.0615864854939405
0,63,0,0,0,-0.017144081282898762,-0.04704370179948586,-0.061439588688946015
0,64,0,0,0,-0.017144081282898762,-0.04704370179948586,-0.061439588688946015
0,65,0,0,0,-0.017027787978944792,-0.04712327090219121,-0.06159872689435671
0,66,0,0,0,-0.01717468478393928,-0.04688456359407516,-0.061439588688946015
0,67,0,0,0,-0.01717468478393928,-0.04688456359407516,-0.061439588688946015
0,68,0,0,0,-0.017272615987268945,-0.04695801199657241,-0.06143346798873791
0,69,0,0,0,-0.01735218508997429,-0.04695801199657241,-0.06152527849185947
0,70,0,0,0,-0.01735218508997429,-0.04695801199657241,-0.06152527849185947
0,71,0,0,0,-0.01718692618435549,-0.04725180560656139,-0.06137838168686498
0,72,0,0,0,-0.016929856775615128,-0.047135512302607416,-0.061268209083119106
