values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025535561268209085,-0.05290733259884931,-0.06475700820173827
0,1,0,0,0,-0.025535561268209085,-0.05290733259884931,-0.06481821520381932
0,2,0,0,0,-0.025651854572163058,-0.05295017750030604,-0.06481821520381932
0,3,0,0,0,-0.025719182274452197,-0.05287060839760068,-0.06492838780756519
0,4,0,0,0,-0.025823234177989964,-0.05300526380217897,-0.06471416330028155
0,5,0,0,0,-0.025823234177989964,-0.05300526380217897,-0.06471416330028155
0,6,0,0,0,-0.02592116538131962,-0.05291345329905741,-0.06475088750153017
0,7,0,0,0,-0.02569469947361978,-0.05277267719427102,-0.0649467499081895
0,8,0,0,0,-0.02569469947361978,-0.05277267719427102,-0.0649467499081895
0,9,0,0,0,-0.025866079079446692,-0.05325621251071122,-0.06471416330028155
0,10,0,0,0,-0.025725302974660302,-0.052919573999265515,-0.06461623209695189
0,11,0,0,0,-0.025725302974660302,-0.052919573999265515,-0.06461623209695189
0,12,0,0,0,-0.025933406781735828,-0.052931815399681725,-0.06461623209695189
0,13,0,0,0,-0.025866079079446692,-0.053133798506549146,-0.06451830089362223
0,14,0,0,0,-0.025866079079446692,-0.053133798506549146,-0.06451830089362223
0,15,0,0,0,-0.025670216672787367,-0.05301138450238707,-0.0646345941975762
0,16,0,0,0,-0.025847716978822377,-0.05291345329905741,-0.06491614640714898
0,17,0,0,0,-0.025847716978822377,-0.05291345329905741,-0.06491614640714898
0,18,0,0,0,-0.026086424286938425,-0.05281552209572775,-0.06491002570694088
0,19,0,0,0,-0.025810992777573753,-0.05306647080426,-0.0647876117027788
0,20,0,0,0,-0.025810992777573753,-0.05306647080426,-0.0647876117027788
0,21,0,0,0,-0.02587219977965479,-0.05304198800342759,-0.06472028400048965
0,22,0,0,0,-0.025731423674868404,-0.05276655649406292,-0.06467743909903292
0,23,0,0,0,-0.025731423674868404,-0.05295629820051414,-0.06486106010527605
0,24,0,0,0,-0.025762027175908926,-0.05295629820051414,-0.06486106010527605
0,25,0,0,0,-0.025651854572163058,-0.053188884808422085,-0.06468355979924104
0,26,0,0,0,-0.025823234177989964,-0.05317052270779778,-0.06455502509487085
0,27,0,0,0,-0.025823234177989964,-0.05317052270779778,-0.06455502509487085
0,28,0,0,0,-0.02592116538131962,-0.05299914310197087,-0.06490390500673276
0,29,0,0,0,-0.025804872077365648,-0.05298078100134655,-0.06454890439466275
0,30,0,0,0,-0.025804872077365648,-0.05298078100134655,-0.06454890439466275
0,31,0,0,0,-0.025749785775492716,-0.05295629820051414,-0.0647937324029869
0,32,0,0,0,-0.025664095972579265,-0.05291345329905741,-0.06435304198800343
0,33,0,0,0,-0.025664095972579265,-0.05291345329905741,-0.06435304198800343
0,34,0,0,0,-0.02582935487819806,-0.05302362590280328,-0.06451830089362223
0,35,0,0,0,-0.02562737177133064,-0.05310319500550863,-0.06485493940506794
0,36,0,0,0,-0.02562737177133064,-0.05310319500550863,-0.06485493940506794
0,37,0,0,0,-0.025853837679030482,-0.053213367609254505,-0.06459786999632758
0,38,0,0,0,-0.026025217284857387,-0.05295629820051414,-0.06461623209695189
0,39,0,0,0,-0.026025217284857387,-0.05295629820051414,-0.06461623209695189
0,40,0,0,0,-0.025768147876117024,-0.052974660301138454,-0.06469580119965725
0,41,0,0,0,-0.02569469947361978,-0.05317052270779778,-0.0646345941975762
0,42,0,0,0,-0.025817113477781855,-0.0530542294038438,-0.06426123148488187
0,43,0,0,0,-0.025817113477781855,-0.0530542294038438,-0.06426123148488187
0,44,0,0,0,-0.025596768270290123,-0.053029746603011386,-0.06482433590402742
0,45,0,0,0,-0.025841596278614275,-0.05294405680009793,-0.06477537030236259
0,46,0,0,0,-0.025841596278614275,-0.05294405680009793,-0.06477537030236259
0,47,0,0,0,-0.025621251071122536,-0.05290733259884931,-0.06440812828987637
0,48,0,0,0,-0.025664095972579265,-0.05287672909780879,-0.06473252540090586
0,49,0,0,0,-0.025664095972579265,-0.05287672909780879,-0.06473252540090586
0,50,0,0,0,-0.026055820785897903,-0.05308483290488432,-0.06485493940506794
0,51,0,0,0,-0.02598237238340066,-0.052919573999265515,-0.06450605949320602
0,52,0,0,0,-0.02598237238340066,-0.052919573999265515,-0.06450605949320602
0,53,0,0,0,-0.025780389276533235,-0.05310319500550863,-0.06456114579507896
0,54,0,0,0,-0.025749785775492716,-0.05295629820051414,-0.06443873179091689
0,55,0,0,0,-0.025749785775492716,-0.05295629820051414,-0.06443873179091689
0,56,0,0,0,-0.025670216672787367,-0.05308483290488432,-0.0649345085077733
0,57,0,0,0,-0.02582935487819806,-0.05310319500550863,-0.06481209450361122
0,58,0,0,0,-0.02582935487819806,-0.05310319500550863,-0.06481209450361122
0,59,0,0,0,-0.025804872077365648,-0.0530542294038438,-0.06481209450361122
0,60,0,0,0,-0.025780389276533235,-0.05272983229281429,-0.0646345941975762
0,61,0,0,0,-0.025780389276533235,-0.05272983229281429,-0.06473252540090586
0,62,0,0,0,-0.025890561880279106,-0.0530481087036357,-0.06473252540090586
0,63,0,0,0,-0.025847716978822377,-0.05272983229281429,-0.06445097319133308
0,64,0,0,0,-0.025804872077365648,-0.052993022401762756,-0.06453666299424654
0,65,0,0,0,-0.025804872077365648,-0.052993022401762756,-0.06453666299424654
0,66,0,0,0,-0.025762027175908926,-0.052888970498224996,-0.06441424899008447
0,67,0,0,0,-0.02603133798506549,-0.052993022401762756,-0.06492838780756519
0,68,0,0,0,-0.02603133798506549,-0.052993022401762756,-0.06492838780756519
0,69,0,0,0,-0.025902803280695313,-0.05292569469947363,-0.06477537030236259
0,70,0,0,0,-0.026202717590892398,-0.05312155710613294,-0.06456726649528706
0,71,0,0,0,-0.026202717590892398,-0.05312155710613294,-0.06456726649528706
0,72,0,0,0,-0.025847716978822377,-0.05304198800342759,-0.06444485249112498
