values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020112620883829112,-0.051805606561390626,-0.06685028767290978
0,1,0,0,0,-0.02036969029256947,-0.05184233076263924,-0.0667095115681234
0,2,0,0,0,-0.020363569592361366,-0.05185457216305546,-0.06713183988248256
0,3,0,0,0,-0.01987391357571306,-0.051866813563471656,-0.06674011506916391
0,4,0,0,0,-0.020363569592361366,-0.05171379605826907,-0.06667278736687478
0,5,0,0,0,-0.020167707185702044,-0.05202595176888236,-0.06667278736687478
0,6,0,0,0,-0.020075896682580488,-0.05184845146284735,-0.0668686497735341
0,7,0,0,0,-0.020167707185702044,-0.05181172726159873,-0.06660545966458563
0,8,0,0,0,-0.020167707185702044,-0.05181172726159873,-0.06660545966458563
0,9,0,0,0,-0.020112620883829112,-0.05172603745868527,-0.06668502876729097
0,10,0,0,0,-0.020033051781123763,-0.05189741706451219,-0.06645244215938304
0,11,0,0,0,-0.02014322438486963,-0.05152405435181785,-0.06699106377769617
0,12,0,0,0,-0.020241155588199288,-0.051805606561390626,-0.06669727016770718
0,13,0,0,0,-0.02012486228424532,-0.0519280205655527,-0.06666054596645857
0,14,0,0,0,-0.020088138082996695,-0.051891296364304076,-0.06677683927041253
0,15,0,0,0,-0.020088138082996695,-0.0517750030603501,-0.0668686497735341
0,16,0,0,0,-0.02022891418778308,-0.05167707185702044,-0.0665626147631289
0,17,0,0,0,-0.02022891418778308,-0.05163422695556371,-0.06694209817603133
0,18,0,0,0,-0.020057534581956176,-0.05198922756763373,-0.06683804627249358
0,19,0,0,0,-0.020057534581956176,-0.05168319255722855,-0.06652589056188027
0,20,0,0,0,-0.020253396988615495,-0.05168319255722855,-0.0668808911739503
0,21,0,0,0,-0.020118741584037213,-0.05178724446076631,-0.0667217529685396
0,22,0,0,0,-0.020020810380707552,-0.05191577916513649,-0.06637899375688579
0,23,0,0,0,-0.020020810380707552,-0.05191577916513649,-0.06637899375688579
0,24,0,0,0,-0.020247276288407393,-0.05174439955930958,-0.0670461500795691
0,25,0,0,0,-0.0200942587832048,-0.051805606561390626,-0.06691149467499083
0,26,0,0,0,-0.019910637776961684,-0.051934141265760805,-0.06700330517811237
0,27,0,0,0,-0.020075896682580488,-0.051793365160974415,-0.06676459786999632
0,28,0,0,0,-0.020186069286326356,-0.05201371036846615,-0.06676459786999632
0,29,0,0,0,-0.0200942587832048,-0.051891296364304076,-0.06663606316562615
0,30,0,0,0,-0.020204431386950668,-0.051976986167217534,-0.06648916636063165
0,31,0,0,0,-0.019977965479250827,-0.05173827885910148,-0.06667278736687478
0,32,0,0,0,-0.020186069286326356,-0.05178112376055821,-0.0668992532745746
0,33,0,0,0,-0.020216672787366875,-0.051750520259517686,-0.06681968417186926
0,34,0,0,0,-0.019843310074672542,-0.05171991675847717,-0.06675847716978822
0,35,0,0,0,-0.02004529318153997,-0.05153629575223405,-0.0667278736687477
0,36,0,0,0,-0.02006365528216428,-0.051750520259517686,-0.06685028767290978
0,37,0,0,0,-0.019928999877585996,-0.05184233076263924,-0.06666666666666667
0,38,0,0,0,-0.019928999877585996,-0.05184233076263924,-0.0667033908679153
0,39,0,0,0,-0.020106500183621007,-0.05200146896804995,-0.0667033908679153
0,40,0,0,0,-0.02000244828008324,-0.05179948586118251,-0.06664830456604236
0,41,0,0,0,-0.019996327579875135,-0.051940261965968904,-0.0668808911739503
0,42,0,0,0,-0.020235034887991186,-0.05181172726159873,-0.06682580487207737
0,43,0,0,0,-0.020192189986534458,-0.0514567266495287,-0.06678908067082874
0,44,0,0,0,-0.019947361978210308,-0.05172603745868527,-0.06662994246541805
0,45,0,0,0,-0.020026931080915657,-0.051934141265760805,-0.06692373607540703
0,46,0,0,0,-0.02013098298445342,-0.051952503366385114,-0.06665442526625046
0,47,0,0,0,-0.02000244828008324,-0.05185457216305546,-0.06682580487207737
0,48,0,0,0,-0.01981882727384013,-0.051909658464928385,-0.06680132207124495
0,49,0,0,0,-0.020186069286326356,-0.05165870975639612,-0.06668502876729097
0,50,0,0,0,-0.0201003794834129,-0.05183008936222304,-0.0667217529685396
0,51,0,0,0,-0.020265638389031705,-0.05171991675847717,-0.06619537275064268
0,52,0,0,0,-0.020265638389031705,-0.05171991675847717,-0.06619537275064268
0,53,0,0,0,-0.02013098298445342,-0.05195862406659322,-0.0670461500795691
0,54,0,0,0,-0.020118741584037213,-0.05171991675847717,-0.06679520137103685
0,55,0,0,0,-0.020020810380707552,-0.05204431386950668,-0.0667095115681234
0,56,0,0,0,-0.02014322438486963,-0.051750520259517686,-0.06659933896437753
0,57,0,0,0,-0.02014322438486963,-0.0517566409597258,-0.0667095115681234
0,58,0,0,0,-0.020112620883829112,-0.05181172726159873,-0.06671563226833149
0,59,0,0,0,-0.019849430774880647,-0.05190353776472029,-0.06677683927041253
0,60,0,0,0,-0.020039172481331864,-0.051836210062431144,-0.0667033908679153
0,61,0,0,0,-0.020026931080915657,-0.05178112376055821,-0.06668502876729097
0,62,0,0,0,-0.020235034887991186,-0.051952503366385114,-0.06666666666666667
0,63,0,0,0,-0.020290121189864122,-0.05165870975639612,-0.0668992532745746
0,64,0,0,0,-0.020290121189864122,-0.05165870975639612,-0.0668992532745746
0,65,0,0,0,-0.02032072469090464,-0.05156689925327458,-0.0667095115681234
0,66,0,0,0,-0.02004529318153997,-0.05159750275431509,-0.0667278736687477
0,67,0,0,0,-0.020296241890072224,-0.05181172726159873,-0.06680132207124495
0,68,0,0,0,-0.0201003794834129,-0.05187905496388787,-0.06680132207124495
0,69,0,0,0,-0.020363569592361366,-0.05172603745868527,-0.06671563226833149
0,70,0,0,0,-0.020137103684661525,-0.05183008936222304,-0.06660545966458563
0,71,0,0,0,-0.020039172481331864,-0.05183008936222304,-0.06659321826416942
0,72,0,0,0,-0.02017994858611825,-0.051836210062431144,-0.06662994246541805
