values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019445464561145796,-0.04938180927898152,-0.05891173950299914
0,1,0,0,0,-0.019298567756151304,-0.0495225853837679,-0.059089239809034154
0,2,0,0,0,-0.019298567756151304,-0.0495225853837679,-0.059089239809034154
0,3,0,0,0,-0.019739258171134776,-0.04952870608397601,-0.05910760190965847
0,4,0,0,0,-0.019427102460521484,-0.049516464683559795,-0.05910148120945036
0,5,0,0,0,-0.01958011996572408,-0.04960215448647325,-0.05919941241278002
0,6,0,0,0,-0.01958011996572408,-0.04960215448647325,-0.05919941241278002
0,7,0,0,0,-0.01969029256946995,-0.04936344717835721,-0.05919941241278002
0,8,0,0,0,-0.019708654670094257,-0.04947974048231117,-0.059156567511323296
0,9,0,0,0,-0.019708654670094257,-0.04947974048231117,-0.059156567511323296
0,10,0,0,0,-0.01951891296364304,-0.04946137838168686,-0.05885665320112621
0,11,0,0,0,-0.01940261965968907,-0.04957767168564084,-0.05907087770840984
0,12,0,0,0,-0.01940261965968907,-0.04957767168564084,-0.05907087770840984
0,13,0,0,0,-0.01958011996572408,-0.04930224017627617,-0.05925449871465296
0,14,0,0,0,-0.01943934386093769,-0.049430774880646344,-0.058862773901334306
0,15,0,0,0,-0.01943934386093769,-0.049430774880646344,-0.058862773901334306
0,16,0,0,0,-0.019567878565307874,-0.04956543028522463,-0.05838535928510221
0,17,0,0,0,-0.019671930468845637,-0.04946749908189497,-0.05912596401028277
0,18,0,0,0,-0.019671930468845637,-0.04946749908189497,-0.05912596401028277
0,19,0,0,0,-0.019427102460521484,-0.0496756028889705,-0.059285102215693476
0,20,0,0,0,-0.01943934386093769,-0.049559309585016524,-0.05873423919696413
0,21,0,0,0,-0.01943934386093769,-0.049559309585016524,-0.05873423919696413
0,22,0,0,0,-0.019720896070510467,-0.049516464683559795,-0.05901579140653691
0,23,0,0,0,-0.01948830946260252,-0.04937568857877341,-0.058942343004039666
0,24,0,0,0,-0.01948830946260252,-0.04937568857877341,-0.058942343004039666
0,25,0,0,0,-0.01962908556738891,-0.04927775737544375,-0.05900967070632881
0,26,0,0,0,-0.019598482066348392,-0.0495225853837679,-0.05902803280695311
0,27,0,0,0,-0.01972701677071857,-0.04936344717835721,-0.05883829110050189
0,28,0,0,0,-0.01972701677071857,-0.04936344717835721,-0.05883829110050189
0,29,0,0,0,-0.01992287917737789,-0.049430774880646344,-0.05910148120945036
0,30,0,0,0,-0.019800465173215816,-0.0495103439833517,-0.05924225731423675
0,31,0,0,0,-0.019800465173215816,-0.0495103439833517,-0.05924225731423675
0,32,0,0,0,-0.01964744766801322,-0.04963887868772188,-0.059076998408617944
0,33,0,0,0,-0.01954951646468356,-0.04938180927898152,-0.05892398090341535
0,34,0,0,0,-0.01954951646468356,-0.04938180927898152,-0.05892398090341535
0,35,0,0,0,-0.019482188762394416,-0.04924715387440323,-0.058905618802791035
0,36,0,0,0,-0.019476068062186314,-0.04958991308605705,-0.058587342391969645
0,37,0,0,0,-0.019476068062186314,-0.04958991308605705,-0.058587342391969645
0,38,0,0,0,-0.019598482066348392,-0.049516464683559795,-0.05892398090341535
0,39,0,0,0,-0.01948830946260252,-0.04914922267107357,-0.058832170400293794
0,40,0,0,0,-0.01948830946260252,-0.04914922267107357,-0.058832170400293794
0,41,0,0,0,-0.01974537887134288,-0.04940629207981393,-0.05912596401028277
0,42,0,0,0,-0.019445464561145796,-0.049669482188762396,-0.059046394907577425
0,43,0,0,0,-0.019445464561145796,-0.049669482188762396,-0.059046394907577425
0,44,0,0,0,-0.01974537887134288,-0.049326722977108585,-0.05859346309217774
0,45,0,0,0,-0.01965968906842943,-0.049553188884808426,-0.05904027420736933
0,46,0,0,0,-0.01965968906842943,-0.049553188884808426,-0.059150446811115184
0,47,0,0,0,-0.01953727506426735,-0.04939405067939772,-0.059150446811115184
0,48,0,0,0,-0.01965968906842943,-0.04938180927898152,-0.05889949810258294
0,49,0,0,0,-0.019653568368221325,-0.04930836087648427,-0.05876484269800465
0,50,0,0,0,-0.019653568368221325,-0.04930836087648427,-0.05876484269800465
0,51,0,0,0,-0.01953727506426735,-0.04934508507773289,-0.058948463704247764
0,52,0,0,0,-0.01964744766801322,-0.04945525768147876,-0.05889949810258294
0,53,0,0,0,-0.01964744766801322,-0.04945525768147876,-0.05889949810258294
0,54,0,0,0,-0.019451585261353897,-0.04985922389521361,-0.059076998408617944
0,55,0,0,0,-0.01969029256946995,-0.04952870608397601,-0.05898518790549638
0,56,0,0,0,-0.01969029256946995,-0.04952870608397601,-0.05898518790549638
0,57,0,0,0,-0.01962908556738891,-0.04922879177377892,-0.05936467131839882
0,58,0,0,0,-0.019506671563226833,-0.04939405067939772,-0.05895458440445587
0,59,0,0,0,-0.019506671563226833,-0.04939405067939772,-0.05895458440445587
0,60,0,0,0,-0.01956175786509977,-0.04953482678418411,-0.05920553311298813
0,61,0,0,0,-0.019684171869261843,-0.049430774880646344,-0.05912596401028277
0,62,0,0,0,-0.019684171869261843,-0.049430774880646344,-0.05912596401028277
0,63,0,0,0,-0.019506671563226833,-0.049430774880646344,-0.058905618802791035
0,64,0,0,0,-0.019641326967805118,-0.04969396498959481,-0.058703635695923614
0,65,0,0,0,-0.019641326967805118,-0.0495225853837679,-0.05861794589301016
0,66,0,0,0,-0.019708654670094257,-0.0495225853837679,-0.05861794589301016
0,67,0,0,0,-0.01948830946260252,-0.049424654180438246,-0.05903415350716122
0,68,0,0,0,-0.019684171869261843,-0.04973680989105154,-0.05888113600195862
0,69,0,0,0,-0.019684171869261843,-0.04973680989105154,-0.05888113600195862
0,70,0,0,0,-0.019476068062186314,-0.04944913698127066,-0.05898518790549638
0,71,0,0,0,-0.019586240665932182,-0.049657240788346185,-0.05918105031215572
0,72,0,0,0,-0.019586240665932182,-0.049657240788346185,-0.05918105031215572
