values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02279960827518668,-0.04720896070510466,-0.05881992899987759
0,1,0,0,0,-0.02279960827518668,-0.04720896070510466,-0.05881992899987759
0,2,0,0,0,-0.022854694577059614,-0.046866201493450846,-0.058691394295507404
0,3,0,0,0,-0.022885298078100136,-0.0470987881013588,-0.0586791528950912
0,4,0,0,0,-0.022885298078100136,-0.0470987881013588,-0.0586791528950912
0,5,0,0,0,-0.022726159872689437,-0.04702533969886155,-0.05889337740237484
0,6,0,0,0,-0.02268331497123271,-0.046933529195739995,-0.058832170400293794
0,7,0,0,0,-0.02268331497123271,-0.046933529195739995,-0.058832170400293794
0,8,0,0,0,-0.02289141877830824,-0.04681111519157792,-0.05896070510466397
0,9,0,0,0,-0.022842453176643407,-0.047190598604480355,-0.05873423919696413
0,10,0,0,0,-0.022842453176643407,-0.047190598604480355,-0.05873423919696413
0,11,0,0,0,-0.022915901579140655,-0.04685396009303464,-0.05882604970008569
0,12,0,0,0,-0.02279960827518668,-0.047062063900110175,-0.058728118496756035
0,13,0,0,0,-0.02279960827518668,-0.047062063900110175,-0.058728118496756035
0,14,0,0,0,-0.022854694577059614,-0.04701309829844534,-0.058660790794466885
0,15,0,0,0,-0.022738401273105644,-0.047147753703023626,-0.05871587709633982
0,16,0,0,0,-0.022738401273105644,-0.045580854449749054,-0.058556738890929126
0,17,0,0,0,-0.022977108581221692,-0.04684783939282654,-0.058556738890929126
0,18,0,0,0,-0.023019953482678417,-0.046909046394907575,-0.05856898029134533
0,19,0,0,0,-0.022744521973313746,-0.04699473619782103,-0.058789325498837065
0,20,0,0,0,-0.022744521973313746,-0.04699473619782103,-0.058789325498837065
0,21,0,0,0,-0.0228302117762272,-0.046707063288040154,-0.05887501530175052
0,22,0,0,0,-0.022811849675602888,-0.046878442893867056,-0.05905251560778553
0,23,0,0,0,-0.022811849675602888,-0.046878442893867056,-0.05905251560778553
0,24,0,0,0,-0.02295874648059738,-0.04682947729220223,-0.05874035989717223
0,25,0,0,0,-0.022787366874770475,-0.04697025339698861,-0.05817113477781858
0,26,0,0,0,-0.022787366874770475,-0.04697025339698861,-0.05817113477781858
0,27,0,0,0,-0.022964867180805485,-0.04705594319990207,-0.05882604970008569
0,28,0,0,0,-0.022585383767903047,-0.04682947729220223,-0.05883829110050189
0,29,0,0,0,-0.022585383767903047,-0.04682947729220223,-0.05883829110050189
0,30,0,0,0,-0.022885298078100136,-0.047049822499693965,-0.05873423919696413
0,31,0,0,0,-0.02292202227934876,-0.04685396009303464,-0.058648549394050675
0,32,0,0,0,-0.02292202227934876,-0.04685396009303464,-0.058648549394050675
0,33,0,0,0,-0.023075039784551353,-0.04676827029012119,-0.058691394295507404
0,34,0,0,0,-0.023026074182886522,-0.04707430530052638,-0.05889337740237484
0,35,0,0,0,-0.023026074182886522,-0.04707430530052638,-0.05889337740237484
0,36,0,0,0,-0.02292202227934876,-0.04687232219365896,-0.05875872199779655
0,37,0,0,0,-0.022756763373729956,-0.04691516709511568,-0.05856285959113723
0,38,0,0,0,-0.022756763373729956,-0.047019218998653446,-0.05872199779654792
0,39,0,0,0,-0.0226710735708165,-0.047019218998653446,-0.05872199779654792
0,40,0,0,0,-0.022854694577059614,-0.047049822499693965,-0.058703635695923614
0,41,0,0,0,-0.022854694577059614,-0.046878442893867056,-0.05889337740237484
0,42,0,0,0,-0.022854694577059614,-0.046878442893867056,-0.05889337740237484
0,43,0,0,0,-0.023019953482678417,-0.047062063900110175,-0.05875872199779655
0,44,0,0,0,-0.022640470069775983,-0.04685396009303464,-0.058844411800710004
0,45,0,0,0,-0.022640470069775983,-0.04685396009303464,-0.058844411800710004
0,46,0,0,0,-0.022946505080181173,-0.04687232219365896,-0.05864242869384258
0,47,0,0,0,-0.023013832782470316,-0.046964132696780514,-0.058703635695923614
0,48,0,0,0,-0.023013832782470316,-0.046964132696780514,-0.058703635695923614
0,49,0,0,0,-0.02270167707185702,-0.04684171869261843,-0.05878320479862896
0,50,0,0,0,-0.02278124617456237,-0.04708654670094259,-0.05861794589301016
0,51,0,0,0,-0.0229893499816379,-0.04706818460031827,-0.05871587709633982
0,52,0,0,0,-0.02287305667768393,-0.0469396498959481,-0.05882604970008569
0,53,0,0,0,-0.023026074182886522,-0.04698249479740482,-0.05889337740237484
0,54,0,0,0,-0.02289141877830824,-0.046909046394907575,-0.058691394295507404
0,55,0,0,0,-0.023001591382054105,-0.04681111519157792,-0.05846492838780757
0,56,0,0,0,-0.022903660178724448,-0.04698861549761293,-0.0591626882115314
0,57,0,0,0,-0.022824091076019095,-0.047159995103439836,-0.05872199779654792
0,58,0,0,0,-0.022793487574978576,-0.04674990818949688,-0.058930101603623455
0,59,0,0,0,-0.02295874648059738,-0.04703758109927776,-0.05880768759946138
0,60,0,0,0,-0.022726159872689437,-0.046664218386583425,-0.05859346309217774
0,61,0,0,0,-0.022726159872689437,-0.046664218386583425,-0.05859346309217774
0,62,0,0,0,-0.023050556983718936,-0.04681111519157792,-0.058550618190721014
0,63,0,0,0,-0.022787366874770475,-0.04692740849553189,-0.058728118496756035
0,64,0,0,0,-0.023124005386216184,-0.046823356591994124,-0.05875872199779655
0,65,0,0,0,-0.022836332476435302,-0.04688456359407516,-0.05878320479862896
0,66,0,0,0,-0.022854694577059614,-0.04688456359407516,-0.05867303219488309
0,67,0,0,0,-0.02289141877830824,-0.046878442893867056,-0.05878320479862896
0,68,0,0,0,-0.022689435671440814,-0.04685396009303464,-0.058728118496756035
0,69,0,0,0,-0.022903660178724448,-0.0471049088015669,-0.05850165258905619
0,70,0,0,0,-0.0228302117762272,-0.04704370179948586,-0.058660790794466885
0,71,0,0,0,-0.02287305667768393,-0.0472701677071857,-0.05848329048843187
0,72,0,0,0,-0.02292814297955686,-0.046964132696780514,-0.058887256702166726
