values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02832660056310442,-0.05910148120945036,-0.06490390500673276
0,1,0,0,0,-0.0286203941730934,-0.05910148120945036,-0.06506916391235157
0,2,0,0,0,-0.0286203941730934,-0.05910148120945036,-0.06506916391235157
0,3,0,0,0,-0.028406169665809767,-0.05898518790549638,-0.0649345085077733
0,4,0,0,0,-0.028540825070388055,-0.05918105031215572,-0.0649345085077733
0,5,0,0,0,-0.028540825070388055,-0.05918105031215572,-0.0649345085077733
0,6,0,0,0,-0.02857142857142857,-0.05912596401028277,-0.06498347410943812
0,7,0,0,0,-0.02843065246664218,-0.05906475700820174,-0.06509364671318399
0,8,0,0,0,-0.02843065246664218,-0.05906475700820174,-0.06509364671318399
0,9,0,0,0,-0.028351083363936835,-0.05906475700820174,-0.0649589913086057
0,10,0,0,0,-0.028626514873301506,-0.05931570571673399,-0.06487942220590034
0,11,0,0,0,-0.028626514873301506,-0.05931570571673399,-0.06487942220590034
0,12,0,0,0,-0.028559187171012364,-0.05904027420736933,-0.06524054351817848
0,13,0,0,0,-0.02847349736809891,-0.05927898151548537,-0.06520381931692985
0,14,0,0,0,-0.02847349736809891,-0.05927898151548537,-0.06520381931692985
0,15,0,0,0,-0.028491859468723225,-0.05926061941486106,-0.06497123270902191
0,16,0,0,0,-0.028271514261231485,-0.059150446811115184,-0.0651058881136002
0,17,0,0,0,-0.028271514261231485,-0.059150446811115184,-0.06532623332109193
0,18,0,0,0,-0.028179703758109926,-0.05912596401028277,-0.06532623332109193
0,19,0,0,0,-0.028357204064144936,-0.05913208471049088,-0.06454278369445464
0,20,0,0,0,-0.02838780756518546,-0.059046394907577425,-0.06506304321214347
0,21,0,0,0,-0.02838780756518546,-0.059046394907577425,-0.06506304321214347
0,22,0,0,0,-0.02843065246664218,-0.0591626882115314,-0.06485493940506794
0,23,0,0,0,-0.02842453176643408,-0.05922389521361243,-0.06498347410943812
0,24,0,0,0,-0.02842453176643408,-0.05922389521361243,-0.06498347410943812
0,25,0,0,0,-0.02856530787122047,-0.059327947117150205,-0.0647876117027788
0,26,0,0,0,-0.028583669971844777,-0.0591626882115314,-0.06519769861672176
0,27,0,0,0,-0.028583669971844777,-0.0591626882115314,-0.06519769861672176
0,28,0,0,0,-0.028412290366017872,-0.05898518790549638,-0.06508140531276778
0,29,0,0,0,-0.028497980168931326,-0.05934018851756641,-0.06506304321214347
0,30,0,0,0,-0.028497980168931326,-0.05934018851756641,-0.06506304321214347
0,31,0,0,0,-0.02837556616476925,-0.05925449871465296,-0.06509364671318399
0,32,0,0,0,-0.028546945770596154,-0.058972946505080184,-0.0649406292079814
0,33,0,0,0,-0.028546945770596154,-0.058972946505080184,-0.0649406292079814
0,34,0,0,0,-0.028528583669971845,-0.05899130860570449,-0.06488554290610846
0,35,0,0,0,-0.028559187171012364,-0.05896070510466397,-0.06505080181172726
0,36,0,0,0,-0.028559187171012364,-0.05896070510466397,-0.06505080181172726
0,37,0,0,0,-0.02847349736809891,-0.05902191210674501,-0.06477537030236259
0,38,0,0,0,-0.028546945770596154,-0.05921165381319623,-0.0650997674133921
0,39,0,0,0,-0.028546945770596154,-0.05921165381319623,-0.06505692251193537
0,40,0,0,0,-0.028479618068307018,-0.05911372260986657,-0.06505692251193537
0,41,0,0,0,-0.028559187171012364,-0.059144326110907086,-0.0652650263190109
0,42,0,0,0,-0.02843065246664218,-0.05902191210674501,-0.06502631901089485
0,43,0,0,0,-0.02843065246664218,-0.05902191210674501,-0.06502631901089485
0,44,0,0,0,-0.02836332476435304,-0.05899130860570449,-0.06478149100257069
0,45,0,0,0,-0.028461255967682703,-0.05896070510466397,-0.06472028400048965
0,46,0,0,0,-0.028461255967682703,-0.05896070510466397,-0.06472028400048965
0,47,0,0,0,-0.02824703146039907,-0.05905863630799364,-0.06505080181172726
0,48,0,0,0,-0.02836332476435304,-0.0589974293059126,-0.06487330150569225
0,49,0,0,0,-0.02836332476435304,-0.0589974293059126,-0.06487330150569225
0,50,0,0,0,-0.0284551352674746,-0.059144326110907086,-0.06476312890194638
0,51,0,0,0,-0.028412290366017872,-0.058905618802791035,-0.06513649161464072
0,52,0,0,0,-0.028412290366017872,-0.058905618802791035,-0.06513649161464072
0,53,0,0,0,-0.02860815277267719,-0.05911372260986657,-0.06498959480964622
0,54,0,0,0,-0.02836332476435304,-0.059003550006120696,-0.06491614640714898
0,55,0,0,0,-0.028302117762272004,-0.059083119108826056,-0.06524666421838658
0,56,0,0,0,-0.028302117762272004,-0.059083119108826056,-0.06524666421838658
0,57,0,0,0,-0.02847349736809891,-0.05922389521361243,-0.06475088750153017
0,58,0,0,0,-0.028351083363936835,-0.05898518790549638,-0.0651303709144326
0,59,0,0,0,-0.028351083363936835,-0.05898518790549638,-0.0651303709144326
0,60,0,0,0,-0.02843065246664218,-0.059003550006120696,-0.06504468111151915
0,61,0,0,0,-0.02843677316685029,-0.05911372260986657,-0.06502019831068674
0,62,0,0,0,-0.02843677316685029,-0.05911372260986657,-0.06502019831068674
0,63,0,0,0,-0.028198065858734238,-0.0591688089117395,-0.06500183621006243
0,64,0,0,0,-0.028540825070388055,-0.059156567511323296,-0.06503856041131105
0,65,0,0,0,-0.028595911372260984,-0.05913208471049088,-0.06512425021422451
0,66,0,0,0,-0.028595911372260984,-0.05913208471049088,-0.06512425021422451
0,67,0,0,0,-0.028485738768515116,-0.05923613661402864,-0.06521606071734606
0,68,0,0,0,-0.02834496266372873,-0.058972946505080184,-0.06502631901089485
0,69,0,0,0,-0.02834496266372873,-0.058972946505080184,-0.06502631901089485
0,70,0,0,0,-0.02843065246664218,-0.059089239809034154,-0.06505692251193537
0,71,0,0,0,-0.028479618068307018,-0.05913208471049088,-0.06487330150569225
0,72,0,0,0,-0.028479618068307018,-0.05913208471049088,-0.06487330150569225
