values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021104174317541927,-0.042177745134043335,-0.05630432121434692
0,1,0,0,0,-0.021049088015668994,-0.042061451830089365,-0.056432855918717106
0,2,0,0,0,-0.021306157424409354,-0.04207981393071367,-0.056285959113722604
0,3,0,0,0,-0.021306157424409354,-0.04207981393071367,-0.056285959113722604
0,4,0,0,0,-0.021006243114212265,-0.04226343493695679,-0.05629820051413882
0,5,0,0,0,-0.021104174317541927,-0.04234300403966214,-0.05624923491247399
0,6,0,0,0,-0.021104174317541927,-0.04234300403966214,-0.05624923491247399
0,7,0,0,0,-0.021116415717958133,-0.0419573999265516,-0.05625535561268209
0,8,0,0,0,-0.021195984820663483,-0.0422817970375811,-0.0561207002081038
0,9,0,0,0,-0.021085812216917615,-0.04226955563716489,-0.05629820051413882
0,10,0,0,0,-0.021085812216917615,-0.04226955563716489,-0.05629820051413882
0,11,0,0,0,-0.02117762272003917,-0.04233688333945403,-0.05634104541559555
0,12,0,0,0,-0.021391847227322805,-0.04221446933529196,-0.056677683927041256
0,13,0,0,0,-0.021391847227322805,-0.04221446933529196,-0.056677683927041256
0,14,0,0,0,-0.021067450116293303,-0.042294038437997304,-0.056279838413514506
0,15,0,0,0,-0.021244950422328317,-0.04231852123882972,-0.05618802791039294
0,16,0,0,0,-0.021244950422328317,-0.04231852123882972,-0.05618802791039294
0,17,0,0,0,-0.02117150201983107,-0.042202227934875755,-0.056426735218508994
0,18,0,0,0,-0.020987881013587957,-0.04204308972946505,-0.05635328681601175
0,19,0,0,0,-0.020987881013587957,-0.04204308972946505,-0.05635328681601175
0,20,0,0,0,-0.02131839882482556,-0.04247153874403232,-0.05650018362100624
0,21,0,0,0,-0.020945036112131228,-0.042391969641326965,-0.05629820051413882
0,22,0,0,0,-0.020945036112131228,-0.042391969641326965,-0.05629820051413882
0,23,0,0,0,-0.02114089851879055,-0.042165503733627124,-0.05640837311788469
0,24,0,0,0,-0.02109805361733382,-0.042306279838413514,-0.05635940751621985
0,25,0,0,0,-0.02109805361733382,-0.042306279838413514,-0.05635940751621985
0,26,0,0,0,-0.02109805361733382,-0.0419696413269678,-0.056463459419757625
0,27,0,0,0,-0.020889949810258292,-0.04219610723466764,-0.05631044191455502
0,28,0,0,0,-0.020889949810258292,-0.04219610723466764,-0.05631044191455502
0,29,0,0,0,-0.021232709021912106,-0.04207981393071367,-0.056426735218508994
0,30,0,0,0,-0.021085812216917615,-0.04190231362467866,-0.05631656261476313
0,31,0,0,0,-0.021195984820663483,-0.0421165381319623,-0.05633492471538744
0,32,0,0,0,-0.021195984820663483,-0.0421165381319623,-0.05633492471538744
0,33,0,0,0,-0.02114089851879055,-0.042177745134043335,-0.05625535561268209
0,34,0,0,0,-0.021134777818582445,-0.042061451830089365,-0.056383890317052265
0,35,0,0,0,-0.021134777818582445,-0.042061451830089365,-0.056383890317052265
0,36,0,0,0,-0.021263312522952625,-0.042153262333210914,-0.05623087281184967
0,37,0,0,0,-0.02096951891296364,-0.04208593463092178,-0.05629820051413882
0,38,0,0,0,-0.02096951891296364,-0.04208593463092178,-0.05629820051413882
0,39,0,0,0,-0.021006243114212265,-0.042202227934875755,-0.05637776961684417
0,40,0,0,0,-0.02117762272003917,-0.04241645244215938,-0.05623699351205778
0,41,0,0,0,-0.02117762272003917,-0.04241645244215938,-0.05623699351205778
0,42,0,0,0,-0.021189864120455378,-0.04203696902925695,-0.05624311421226589
0,43,0,0,0,-0.021281674623576937,-0.04207369323050557,-0.0562737177133064
0,44,0,0,0,-0.021281674623576937,-0.04207369323050557,-0.0562737177133064
0,45,0,0,0,-0.02141633002815522,-0.04221446933529196,-0.0562737177133064
0,46,0,0,0,-0.021116415717958133,-0.042134900232586606,-0.056292079813930716
0,47,0,0,0,-0.021116415717958133,-0.042134900232586606,-0.056292079813930716
0,48,0,0,0,-0.02104296731546089,-0.042287917737789206,-0.05640225241767658
0,49,0,0,0,-0.021134777818582445,-0.0421165381319623,-0.05624923491247399
0,50,0,0,0,-0.021134777818582445,-0.0421165381319623,-0.056224752111641574
0,51,0,0,0,-0.02109193291712572,-0.042049210429673155,-0.056224752111641574
0,52,0,0,0,-0.021153139919206757,-0.04226955563716489,-0.056438976618925205
0,53,0,0,0,-0.0210613294160852,-0.042018606928632636,-0.056212510711225364
0,54,0,0,0,-0.0210613294160852,-0.042018606928632636,-0.056212510711225364
0,55,0,0,0,-0.020847104908801567,-0.04209205533112988,-0.056279838413514506
0,56,0,0,0,-0.02120822622107969,-0.04207981393071367,-0.056139062308728116
0,57,0,0,0,-0.02120822622107969,-0.04207981393071367,-0.056139062308728116
0,58,0,0,0,-0.02117150201983107,-0.042220590035500064,-0.05657363202350348
0,59,0,0,0,-0.021189864120455378,-0.042275676337372996,-0.05630432121434692
0,60,0,0,0,-0.021189864120455378,-0.042275676337372996,-0.05630432121434692
0,61,0,0,0,-0.02114089851879055,-0.04221446933529196,-0.056579752723711595
0,62,0,0,0,-0.020987881013587957,-0.04236136614028645,-0.05630432121434692
0,63,0,0,0,-0.020987881013587957,-0.04236136614028645,-0.05630432121434692
0,64,0,0,0,-0.021147019218998652,-0.0419573999265516,-0.05645733871954952
0,65,0,0,0,-0.02096951891296364,-0.04224507283633248,-0.05606561390623087
0,66,0,0,0,-0.02096951891296364,-0.04224507283633248,-0.05606561390623087
0,67,0,0,0,-0.02087158770963398,-0.042061451830089365,-0.05646958011996572
0,68,0,0,0,-0.021281674623576937,-0.042049210429673155,-0.05637164891663606
0,69,0,0,0,-0.021281674623576937,-0.042049210429673155,-0.05637164891663606
0,70,0,0,0,-0.0210613294160852,-0.042165503733627124,-0.05630432121434692
0,71,0,0,0,-0.021073570816501408,-0.04209205533112988,-0.05637776961684417
0,72,0,0,0,-0.021073570816501408,-0.04198188272738401,-0.056194148610601055
