values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023099522585383767,-0.04313869506671563,-0.05287060839760068
0,1,0,0,0,-0.022977108581221692,-0.043120332966091315,-0.05274207369323051
0,2,0,0,0,-0.022977108581221692,-0.043120332966091315,-0.05274207369323051
0,3,0,0,0,-0.0233137470926674,-0.04297955686130493,-0.05287672909780879
0,4,0,0,0,-0.02310564328559187,-0.04323662627004529,-0.052962418900722244
0,5,0,0,0,-0.02310564328559187,-0.04323662627004529,-0.052962418900722244
0,6,0,0,0,-0.023075039784551353,-0.043169298567756156,-0.05269922879177378
0,7,0,0,0,-0.022824091076019095,-0.04302240176276166,-0.052533969886154976
0,8,0,0,0,-0.022824091076019095,-0.04302240176276166,-0.052533969886154976
0,9,0,0,0,-0.022970987881013587,-0.04323662627004529,-0.052748194393438606
0,10,0,0,0,-0.02295262578038928,-0.042961194760680624,-0.05287060839760068
0,11,0,0,0,-0.02295262578038928,-0.042961194760680624,-0.05287060839760068
0,12,0,0,0,-0.022934263679764966,-0.043169298567756156,-0.05285836699718448
0,13,0,0,0,-0.02286693597747582,-0.04320602276900477,-0.052931815399681725
0,14,0,0,0,-0.02286693597747582,-0.04320602276900477,-0.052931815399681725
0,15,0,0,0,-0.02286081527726772,-0.0430958501652589,-0.052888970498224996
0,16,0,0,0,-0.02303831558330273,-0.042930591259640105,-0.05312155710613294
0,17,0,0,0,-0.02303831558330273,-0.042930591259640105,-0.05312155710613294
0,18,0,0,0,-0.023013832782470316,-0.04300403966213735,-0.05285836699718448
0,19,0,0,0,-0.022964867180805485,-0.04337740237483168,-0.05272983229281429
0,20,0,0,0,-0.022885298078100136,-0.04313869506671563,-0.05308483290488432
0,21,0,0,0,-0.022885298078100136,-0.04313869506671563,-0.05308483290488432
0,22,0,0,0,-0.023019953482678417,-0.04326722977108581,-0.052686987391357576
0,23,0,0,0,-0.023013832782470316,-0.042948953360264414,-0.05281552209572775
0,24,0,0,0,-0.023013832782470316,-0.042948953360264414,-0.05281552209572775
0,25,0,0,0,-0.02295874648059738,-0.04312645366629943,-0.05282776349614395
0,26,0,0,0,-0.022983229281429797,-0.04313869506671563,-0.052833884196352064
0,27,0,0,0,-0.022983229281429797,-0.04313869506671563,-0.052833884196352064
0,28,0,0,0,-0.022811849675602888,-0.04332231607295874,-0.05271147019218999
0,29,0,0,0,-0.022983229281429797,-0.043089729465050804,-0.05277267719427102
0,30,0,0,0,-0.022983229281429797,-0.043089729465050804,-0.05277267719427102
0,31,0,0,0,-0.023013832782470316,-0.04306524666421839,-0.052895091198433095
0,32,0,0,0,-0.023068919084343248,-0.043163177867548044,-0.05281552209572775
0,33,0,0,0,-0.023068919084343248,-0.043163177867548044,-0.05281552209572775
0,34,0,0,0,-0.022811849675602888,-0.04326722977108581,-0.05275431509364671
0,35,0,0,0,-0.02287917737789203,-0.043316195372750645,-0.05291345329905741
0,36,0,0,0,-0.02287917737789203,-0.043316195372750645,-0.05291345329905741
0,37,0,0,0,-0.02300771208226221,-0.043273350471293916,-0.05259517688823602
0,38,0,0,0,-0.022824091076019095,-0.043261109070877705,-0.05285836699718448
0,39,0,0,0,-0.022824091076019095,-0.043261109070877705,-0.052540090586363074
0,40,0,0,0,-0.02303831558330273,-0.0430836087648427,-0.052540090586363074
0,41,0,0,0,-0.023019953482678417,-0.04333455747337495,-0.05280940139551965
0,42,0,0,0,-0.02310564328559187,-0.04319990206879667,-0.05286448769739258
0,43,0,0,0,-0.02310564328559187,-0.04319990206879667,-0.05286448769739258
0,44,0,0,0,-0.022885298078100136,-0.04323662627004529,-0.05285836699718448
0,45,0,0,0,-0.023068919084343248,-0.04331007467254254,-0.05233810747949565
0,46,0,0,0,-0.023068919084343248,-0.04331007467254254,-0.05233810747949565
0,47,0,0,0,-0.02287305667768393,-0.043034643163177864,-0.05287672909780879
0,48,0,0,0,-0.023075039784551353,-0.043120332966091315,-0.05270534949198188
0,49,0,0,0,-0.023075039784551353,-0.043120332966091315,-0.05270534949198188
0,50,0,0,0,-0.0233137470926674,-0.043157057167339946,-0.052833884196352064
0,51,0,0,0,-0.023154608887256702,-0.04337128167462358,-0.052931815399681725
0,52,0,0,0,-0.023154608887256702,-0.04337128167462358,-0.052931815399681725
0,53,0,0,0,-0.023191333088505326,-0.04332843677316685,-0.05280940139551965
0,54,0,0,0,-0.02292814297955686,-0.04328559187171012,-0.05299914310197087
0,55,0,0,0,-0.02292814297955686,-0.04328559187171012,-0.05299914310197087
0,56,0,0,0,-0.022897539478516343,-0.04335291957399927,-0.05287060839760068
0,57,0,0,0,-0.02310564328559187,-0.043089729465050804,-0.052895091198433095
0,58,0,0,0,-0.02310564328559187,-0.043089729465050804,-0.052895091198433095
0,59,0,0,0,-0.023099522585383767,-0.04329783327212633,-0.05290121189864121
0,60,0,0,0,-0.023001591382054105,-0.04310197086546701,-0.053072591504468115
0,61,0,0,0,-0.023001591382054105,-0.04307136736442649,-0.05277267719427102
0,62,0,0,0,-0.022885298078100136,-0.04307136736442649,-0.05277267719427102
0,63,0,0,0,-0.02286693597747582,-0.043169298567756156,-0.05274207369323051
0,64,0,0,0,-0.022903660178724448,-0.042942832660056315,-0.05279715999510344
0,65,0,0,0,-0.022903660178724448,-0.042942832660056315,-0.05279715999510344
0,66,0,0,0,-0.022983229281429797,-0.04315093646713184,-0.052680866691149464
0,67,0,0,0,-0.023068919084343248,-0.043046884563594075,-0.05274207369323051
0,68,0,0,0,-0.023068919084343248,-0.043046884563594075,-0.05274207369323051
0,69,0,0,0,-0.023062798384135143,-0.04318153996817236,-0.05255233198677929
0,70,0,0,0,-0.022946505080181173,-0.04313869506671563,-0.052778797894479125
0,71,0,0,0,-0.022946505080181173,-0.04313869506671563,-0.052778797894479125
0,72,0,0,0,-0.023209695189129638,-0.0430836087648427,-0.05269922879177378
